Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 39012.448639662754, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 65345.174786919226, 0.024759363453135393]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 66450.42913542596, 0.025446107004390574]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 60481.20101610304, 0.02559640305390401]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 81341.58266321477, 0.023447638601823854]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 63379.16998642069, 0.02707829806013356]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 60200.18257292627, 0.02486851678777217]
[[51, 60, 35, 1, 37, 30], 601.4569611628435, 0.0026249999999999997, 61592.587639111276, 0.02454545936631058]
[[51, 60, 36, 3, 37, 30], 592.885532591415, 0.0026249999999999997, 71139.02427542405, 0.02536036632989711]
[[51, 60, 36, 3, 37, 30], 592.885532591415, 0.0026249999999999997, 64697.70974549177, 0.02420764201742514]
[[51, 60, 36, 3, 37, 30], 592.885532591415, 0.0026249999999999997, 85304.63875163737, 0.02323222757880564]
[[70.0, 59, 36.0, 3.0, 40, 30.0], 588.9047619047619, 0.01115, 86240.39455240508, 0.022915451952022957]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 59144.03739568929, 0.02456560828960141]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 63639.35201134659, 0.024134292124897205]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 63758.89683027701, 0.023736892168539456]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 111943.98972294992, 0.022799411504194463]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 82222.122382247, 0.024138410314263167]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 58004.525312601996, 0.026539182703504572]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 81712.13178012233, 0.02480871670925354]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 60095.21641257804, 0.024927768467476092]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 61138.09519627254, 0.023190138839549398]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 65153.059380482606, 0.02534011277103613]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 72967.69310200715, 0.024561133201653974]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 59148.680249923054, 0.024895165120003653]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 63381.80140114529, 0.024129831033744043]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 82172.89364842996, 0.02333726867511296]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 73067.42578818214, 0.02416802737201338]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 82389.50677640738, 0.023032328979635284]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 73015.11328818214, 0.022234388747467665]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 65816.90380722805, 0.02611479707202741]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 59051.75525283214, 0.023708252988541453]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 84450.47689360415, 0.023473175697480517]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 63219.588835758754, 0.024802786761869387]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 65481.32269865867, 0.02514266411592945]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 62473.111079408875, 0.0247755478322967]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 60721.531835355054, 0.02619425333991815]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 85454.50401296538, 0.0240157863271733]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 62226.197694840084, 0.024762132378329377]
[[56, 42, 35, 3, 40, 30], 587.8571428571429, 0.0026249999999999997, 61673.75738000918, 0.024666475248689586]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 110941.4377644061, 0.02256924939428601]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 58159.371421086544, 0.02401415786017093]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 58584.29644119814, 0.024161309095352513]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 64519.54210623045, 0.0248747094516942]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 60026.72341869473, 0.025069060839968738]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 109663.75835551454, 0.02226306365827973]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 63207.526618427204, 0.024782445235380982]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 61078.205880941125, 0.02553486606842247]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 61304.555177194736, 0.02705554257091927]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 83834.49526532541, 0.023536366935751306]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 68541.41084891118, 0.025850768648882017]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 59606.9287378712, 0.024467690452136006]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 73006.78783707532, 0.024108788385105967]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 65433.9551572458, 0.02460895599694707]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 61501.843470723965, 0.025179568484943952]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 60599.05738376883, 0.023909135642278128]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 81799.48105757416, 0.022987232179860165]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 83048.77784792177, 0.023657082903698844]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 65742.73741523111, 0.024334964060302375]
[[55, 50, 36, 1, 38, 30], 585.1913875598086, 0.0026249999999999997, 111721.87219778908, 0.021371647407805616]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 59752.42698342535, 0.025148716196988885]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 61055.35062490066, 0.0244490325321781]
[[57, 40, 36.0, 2, 40.0, 30], 578.1578947368421, 0.0026249999999999997, 62749.68009064568, 0.024704834821933197]
