Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 42152.71552515452, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 60401.23082363198, 0.02711595262655504]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 63423.83150325295, 0.024532782653678954]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 58661.311605837494, 0.024070341933856928]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 61629.48666935427, 0.022900552559928563]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 58669.86225331857, 0.023508161749839853]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 57211.29182439697, 0.023972047784517406]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 73492.35265473346, 0.02502820946503424]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 81933.47440023509, 0.02407266258303277]
[[62, 33, 36, 2, 40, 25], 606.6666666666666, 0.007666129032258063, 59008.057550780104, 0.02501585815875452]
[[50, 44, 36, 2, 40, 30.0], 587.0, 0.0026249999999999997, 59805.22987935333, 0.023648895685006888]
[[50, 44, 36, 2, 40, 30.0], 587.0, 0.0026249999999999997, 58688.070839531225, 0.022463431608752176]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59684.02007332918, 0.025060057005891815]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59531.31550595625, 0.02390378752355914]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 73860.63545873291, 0.023658945406499557]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 37893.92854714218, 0.02553591558750662]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 67113.23085876051, 0.02396556479454146]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 82354.06081814726, 0.023233648524795026]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59689.844872656395, 0.023541195251339752]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 60510.45928855546, 0.024033094397956214]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 57541.22226038291, 0.026517115538687127]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 56549.27495170865, 0.023219031138619093]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59425.7066168683, 0.022980907015646167]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59887.1386674134, 0.023185686163000416]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59038.13944530665, 0.024048748072358458]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 68796.77508308113, 0.024678035528649556]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 62138.44599552287, 0.024477032666072582]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 58768.24328940175, 0.026255523928646125]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59524.7164058187, 0.02342144145200465]
[[59, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.006116101694915256, 59064.431485676076, 0.02548353778191115]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 72955.25692916961, 0.02302043867472064]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 73354.21527947734, 0.024666781064401243]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 63157.48200354187, 0.023075547157354694]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 72801.82148341375, 0.025460775206508898]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 73094.7596570215, 0.02662489057758464]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 72801.80475677813, 0.025486460890839068]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 64213.00909316553, 0.02600153621410477]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 72801.82338339153, 0.023865163245108727]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 72955.26489708254, 0.023533269821335245]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 82301.76062064727, 0.02250393463769884]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 112530.02974697646, 0.022378684366818658]
[[58, 31, 36, 1, 40, 30.0], 582.6666666666666, 0.005563793103448273, 62503.522507130634, 0.024590841700818697]
