Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 56572.70560725611, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 35, 7, 8, 64], 678.3928571428571, 0.0026249999999999997, 91553.48622578521, 0.028698333147453434]
[[32, 34, 35, 10, 8, 53], 535.7816711590297, 0.0026249999999999997, 70793.8529409046, 0.030902703114700163]
[[34, 36, 48, 12, 8, 36], 489.0, 0.00735, 86348.54058674464, 0.027013086465406767]
[[34, 30, 48, 12, 8, 49], 462.46938775510205, 0.00735, 68446.89006183669, 0.03047735342170223]
[[34, 30, 48, 12, 8, 49], 462.46938775510205, 0.00735, 73740.88858757951, 0.02799822905966154]
[[32, 31, 34, 15, 1, 72], 407.0, 0.005836764705882356, 78336.52723577591, 0.027804355570252216]
[[32, 31, 34, 15, 1, 72], 407.0, 0.005836764705882356, 76448.8333583785, 0.028041237764619364]
[[32, 31, 34, 15, 1, 72], 407.0, 0.005836764705882356, 71339.2300291759, 0.028349559277284917]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 70054.67553475904, 0.030814973687859203]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 66996.33727484779, 0.028851535968169736]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 71820.53170875623, 0.0270001167416065]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 55432.70533023365, 0.02982325320168976]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 74070.34922710227, 0.0272341076095491]
[[34, 30, 35, 17, 7, 80], 370.0, 0.005448529411764725, 79890.94115840834, 0.02642994775899912]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 68289.79613162967, 0.029269397282724187]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 51294.26555259259, 0.03256864317532546]
[[32, 32, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 60307.31929439659, 0.03147602344431123]
