Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 41325.45337059633, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[55, 58, 34, 1, 32, 30], 620.6016042780749, 0.0026249999999999997, 59441.878929017475, 0.02507357405566624]
[[55, 58, 34, 1, 32, 30], 620.6016042780749, 0.0026249999999999997, 57824.30333528732, 0.024690704569998747]
[[66, 56, 36, 2, 33, 28], 610.3290043290043, 0.009513636363636361, 61772.85475498436, 0.025974922754540233]
[[66, 56, 36, 2, 35, 28], 604.0952380952381, 0.009513636363636361, 75500.67904683102, 0.025298119369801583]
[[66, 56, 36, 2, 35, 28], 604.0952380952381, 0.009513636363636361, 58310.65607298921, 0.024100705221045727]
[[66, 56, 36, 2, 35, 28], 604.0952380952381, 0.009513636363636361, 62104.16334143035, 0.023154868857725445]
[[66, 56, 36, 2, 35, 28], 604.0952380952381, 0.009513636363636361, 63358.081877003584, 0.025980939218891698]
[[59, 40, 36, 1, 35, 28], 604.0952380952381, 0.006116101694915256, 58111.16930956357, 0.025244062405156344]
[[59, 40, 36, 1, 35, 28], 604.0952380952381, 0.006116101694915256, 84458.83414132587, 0.024238427960175432]
[[59, 40, 36, 1, 35, 28], 604.0952380952381, 0.006116101694915256, 70000.2561468067, 0.023770605269191496]
[[59, 40, 36, 1, 35, 28], 604.0952380952381, 0.006116101694915256, 62295.96011336117, 0.026157805190983516]
[[59, 40, 36, 1, 35, 28], 604.0952380952381, 0.006116101694915256, 72565.05244253733, 0.023121983316682845]
[[51, 33, 35, 3, 40, 29], 598.297594900029, 0.0026249999999999997, 59040.839852906465, 0.024256331045189036]
[[51, 33, 35, 3, 40, 29], 598.297594900029, 0.0026249999999999997, 58120.50581742196, 0.024737264014052542]
[[51, 33, 35, 3, 40, 29], 598.297594900029, 0.0026249999999999997, 59610.79366088598, 0.02483481756627325]
[[51, 33, 35, 3, 40, 29], 598.297594900029, 0.0026249999999999997, 72715.39533881389, 0.024264827005714865]
[[51, 33, 35, 3, 40, 29], 598.297594900029, 0.0026249999999999997, 72715.42338779656, 0.024698520017902313]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 61583.56941539373, 0.024836363444438275]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 56680.24585855736, 0.02408484886366538]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 70102.24090396223, 0.02286817387350755]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 58489.12268936027, 0.025197396246173325]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 74232.04022241174, 0.02332697844184557]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 58680.31997096575, 0.025741558759160826]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 85777.16090778269, 0.0239900912928785]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 63858.20954254038, 0.026430753689157985]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 82091.25842113358, 0.023965783000678295]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 81762.23061533018, 0.026314338464515925]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 63858.22069752849, 0.024829580326786893]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 58624.32624953113, 0.024270294436113407]
[[55, 51, 36, 2, 40, 29], 584.5924764890282, 0.0026249999999999997, 61755.943593008065, 0.025318026038713515]
