No Variation 
population: 50
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 59543.95245308891, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[41, 45, 14.9, 49, 30, 36], 510.0, -0.013167066155321212, 558742.2381837496, 0.02089967301600458]
1:[[41, 45, 14.9, 49, 30, 36], 510.0, -0.013167066155321212, 63107.833674962945, 0.023138794167710485]
2:[[42, 30, 15.2, 43, 42, 42], 495.7142857142857, 0.0019544063647490913, 53874.48279186088, 0.02385861585915532]
3:[[42, 30, 15.2, 43, 42, 42], 495.7142857142857, 0.0019544063647490913, 28193.17159230943, 0.030455087051588475]
4:[[42, 30, 15.2, 43, 42, 42], 495.7142857142857, 0.0019544063647490913, 60904.71750103989, 0.02426729769204478]
5:[[42, 30, 15.2, 43, 42, 47], 486.59574468085106, 0.0019544063647490913, 38071.510690390925, 0.028024896463975695]
6:[[42, 30, 15.2, 43, 42, 47], 486.59574468085106, 0.0019544063647490913, 63745.37502953783, 0.02389054216659621]
7:[[42, 30, 15.2, 43, 42, 47], 486.59574468085106, 0.0019544063647490913, 34076.698080997405, 0.027259345511228526]
8:[[42, 30, 15.2, 43, 42, 47], 486.59574468085106, 0.0019544063647490913, 66373.45663905289, 0.022547262985636515]
9:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 65755.95409469344, 0.023941721129439018]
10:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 64613.91491026615, 0.023829171841409116]
11:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 67224.4434879039, 0.023266695982857827]
12:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 67268.25028453337, 0.02348933583040451]
13:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 54990.34350468819, 0.025017977840881195]
14:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 67182.93249029771, 0.02325107626123967]
15:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 54737.49398011128, 0.02329523963932314]
16:[[58, 30, 13, 54, 48, 49], 441.13605442176873, 0.012640384615384593, 52036.81038193888, 0.024256384189469828]
17:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 65914.15812085714, 0.023890546844341665]
18:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 64821.61047000799, 0.024021590464582354]
19:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 55172.64885758195, 0.02591630905294821]
20:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 36741.44826405036, 0.02972540026050426]
21:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 37848.14271828736, 0.02816211891647941]
22:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 56499.47008274638, 0.024102783384033766]
23:[[60.0, 44, 15.0, 54, 68, 35], 409.5238095238095, 0, 18846.741036787647, 0.03461615264260291]
24:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 62003.2113842111, 0.022958273582675777]
25:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 64832.105080504036, 0.0237620033300283]
26:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 55324.92544556525, 0.023925233360564534]
27:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 67592.63144472512, 0.0236917768758494]
28:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 63481.7570332373, 0.02532529793476381]
29:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 64957.632423965755, 0.02369547620199081]
30:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 56649.74523522961, 0.02535836809191413]
31:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 65358.601519460004, 0.026248168608324695]
32:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 55439.29285873716, 0.02726839060402949]
33:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 55906.05055885714, 0.02577004196811324]
34:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 63732.02871758668, 0.023717331782726874]
35:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 55617.08598511325, 0.025731378616178007]
36:[[60.0, 44, 15.0, 60, 68, 35], 402.85714285714283, 0, 67562.01930335967, 0.02440039511069521]
37:[[60.0, 45, 15.0, 60, 75, 47], 398.59574468085106, -0.013649999999999999, 54432.561498408046, 0.02389723707317528]
38:[[60.0, 45, 15.0, 60, 75, 47], 398.59574468085106, -0.013649999999999999, 62782.68807715511, 0.023851802374480667]
39:[[60.0, 45, 15.0, 60, 75, 47], 398.59574468085106, -0.013649999999999999, 67796.50729929922, 0.023891951524193863]
40:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65326.95334335971, 0.023713533658750865]
41:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 62813.30810345515, 0.023920658347725367]
42:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57370.39385229541, 0.025623519235661377]
43:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 37246.76472059788, 0.029293156084560484]
44:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 67855.71227978844, 0.024093801609015572]
45:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 66012.2907687471, 0.0242368542430923]
46:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57028.264441191546, 0.025475735223228588]
47:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 54461.337336796874, 0.02542066493233043]
48:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 62534.33072734936, 0.02546318371480669]
49:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 22184.46113351122, 0.035946311230445324]
50:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 27747.817219855613, 0.030773550017475514]
51:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55874.3986549261, 0.02512714336927784]
52:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 67935.82832333128, 0.024862240517979552]
53:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65207.25883146423, 0.02503514835474153]
54:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 57455.71053511783, 0.025609246493349395]
55:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 62626.23048497334, 0.023678040624262993]
56:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 36772.87434276661, 0.029440028315932704]
57:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 31637.020557158263, 0.030979807024891455]
58:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65472.58816922357, 0.02372592968296924]
59:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65604.38326134246, 0.02350223579522932]
60:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 34595.22190559558, 0.02985022019408189]
61:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 28010.842360562725, 0.03138074097176164]
62:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 66505.30682259267, 0.023319109746060284]
63:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 66726.37115949734, 0.024034435626733273]
64:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 56309.02673608201, 0.02566532803203567]
65:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 64079.30534690206, 0.025291463221796717]
66:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 67935.77760737525, 0.024810536063367652]
67:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65360.64957522381, 0.025931848121508436]
68:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55702.3681923674, 0.024428091755714934]
69:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 54902.954094022345, 0.024899398293180858]
70:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 27895.771296868916, 0.032510911297783024]
71:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65360.57244274743, 0.025608280982172663]
72:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 62813.33534578773, 0.024226080329454346]
73:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65235.073086706834, 0.024726713005274268]
74:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65235.046023413386, 0.024802434587075865]
75:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 55754.64385193303, 0.026470457688375693]
76:[[60.0, 45, 15.0, 60, 64, 47], 376.59574468085106, 0, 65326.945923940744, 0.023499755951335716]
