Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 16359.14441955297, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[57, 50, 36, 2, 36, 27], 601.4912280701755, 0.0026249999999999997, 56654.245341078335, 0.026943624571806317]
[[57, 50, 36, 2, 36, 27], 601.4912280701755, 0.0026249999999999997, 60835.40928413522, 0.025358245808177613]
[[66, 41, 36, 2, 34, 30], 598.5490196078431, 0.009513636363636361, 57059.640258338986, 0.02267010177760911]
[[66, 41, 36, 2, 34, 30], 598.5490196078431, 0.009513636363636361, 63295.50023581376, 0.02517506750225727]
[[54, 53, 35, 2, 40, 29], 594.3760262725781, 0.0026249999999999997, 60492.7285545378, 0.024912019733647275]
[[66, 55, 35, 2, 40, 30], 591.2380952380953, 0.009513636363636361, 81989.2393916237, 0.0221542715225731]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 83837.82155598966, 0.022580026382721205]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 32272.32413816994, 0.026841576704136883]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 56799.343355410514, 0.023851229838117362]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 60344.03793002597, 0.024087755853524618]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 63344.57281210595, 0.024294557051577004]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 59416.24703592414, 0.024768310888710232]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 62888.773487284954, 0.02564272298881335]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 58997.901207958246, 0.02743961547158129]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 54628.60754912597, 0.024479364877387864]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 68301.0028751014, 0.02342303894266204]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 57917.00773285299, 0.026330144225396205]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 56382.11372079812, 0.0235581460025659]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 59999.71104100408, 0.025296902109688792]
[[67, 55, 36, 1, 39, 30], 584.9743589743589, 0.009941044776119401, 86185.61910505097, 0.024414717703695927]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 72853.69919839481, 0.025179922132050052]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 61094.729445086945, 0.025381479422160534]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 110106.63881761368, 0.022123794501303116]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 84156.05546180616, 0.023559065821180128]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 58593.85938448393, 0.024837836023481424]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 62756.33578798846, 0.027581508083530645]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 64012.23642652418, 0.027415572651666838]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 66492.1046092443, 0.02607944151579062]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 82370.53507339259, 0.02567471837849089]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 61342.21247156213, 0.02448894385254104]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 60943.22150227418, 0.0253872902859391]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 64012.22654567693, 0.027948884146888984]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 64382.94501238259, 0.02380699535792706]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 63121.64913828997, 0.027048778495664682]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 73107.6481540252, 0.0252335940075323]
[[56, 55, 36, 1, 39, 30], 581.5934065934066, 0.0026249999999999997, 62331.39621638182, 0.025664697090724543]
[[56, 55, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 76214.26589474066, 0.02493382193527953]
[[56, 55, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 63646.69423392322, 0.024152591580249738]
[[56, 55, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 58639.05643896517, 0.024388900998412705]
[[56, 55, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 59398.24286996828, 0.02576748732174672]
