Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 45118.8377227009, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 76883.31577285011, 0.03150185932750269]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 80449.72129976188, 0.026376014010963875]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 71642.86371508303, 0.026929006242276465]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 31706.365223517078, 0.0387717192723356]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65547.57473651007, 0.02490789191400928]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64832.6841725003, 0.02625698343302056]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65301.367811600314, 0.02732451873194879]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 56070.92617429576, 0.027461798547617777]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59323.795841194195, 0.028164880668425565]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 34860.10717254746, 0.03372974046595299]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 70115.7089089521, 0.025615166557670637]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 57125.30230526188, 0.024931525842956003]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67879.95957113824, 0.025592010996939068]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 58279.40850128536, 0.02587769764884967]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65526.74573262314, 0.02532632539324538]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67783.27879180474, 0.02551838633654665]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 57125.308590206725, 0.025872462929483683]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59323.809228275306, 0.02676548160658859]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 88939.65167364462, 0.02415080640067064]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 45789.54614005571, 0.029536650236122498]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64679.21042937531, 0.025964131416873447]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59980.635113442, 0.027893373252668507]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65276.73300165398, 0.026025711010851958]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 58213.57787129677, 0.027636005298767332]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 71920.23439873235, 0.026304052326832805]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 36413.70969285, 0.03017675495640339]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72198.2955692003, 0.024277067196018853]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 57305.19627318643, 0.025854012563758633]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 60167.78422827531, 0.024409196073941875]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 59784.165513220156, 0.025015965270635477]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67574.92710282849, 0.026803593032683766]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75247.87548825565, 0.024839376799734587]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 39498.09297140031, 0.03159250455911982]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 38816.661915927965, 0.0299074400672911]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 71676.51969285, 0.02668661468750392]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64175.02840773131, 0.026753967372485768]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 43073.41888493781, 0.031327763736635]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 78420.20229248903, 0.025088156927311953]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 55825.146089550006, 0.028987695511278687]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 81760.63731861215, 0.025656255793274022]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 75635.5627479128, 0.025566176965725565]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72717.2355692003, 0.025977788456323817]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64340.44361476471, 0.027321964353290724]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 88741.22343398807, 0.026063812795995154]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 66321.14259748107, 0.02783260880138384]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 47975.4836155495, 0.03201817487467204]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 39759.97056953126, 0.03324534290376214]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 64034.72361773781, 0.026870571085965453]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 58203.581188465076, 0.0285282097192497]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 67487.30810055, 0.027694012051620975]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 65172.66913183106, 0.028468700903153277]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 70545.72433583888, 0.02638987969059385]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 74008.99883827093, 0.02647281548713395]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 80333.46378344549, 0.025382199259113676]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72188.54977708976, 0.02553575783262367]
[[32, 30, 41, 18, 9, 80], 338.0, 0.00272743902439027, 72198.28200170031, 0.02620155066219005]
