Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 62244.71970961797, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[58, 45, 15.0, 50, 49, 32], 522.5, 0.012878571428571423, 272393.78228147456, 0.010510238309682082]
1:[[58, 45, 15.0, 50, 49, 32], 522.5, 0.012878571428571423, 115632.22067891847, 0.011260655665460044]
2:[[57, 45, 15, 60.0, 47, 36], 510.0, 0.017537234042553196, 63658.78024960905, 0.012119064656202423]
3:[[57, 45, 15, 60.0, 47, 36], 510.0, 0.017537234042553196, 63059.85047197191, 0.0121144328175773]
4:[[57, 45, 15, 60.0, 47, 36], 510.0, 0.017537234042553196, 34775.7336979056, 0.013318331423522858]
5:[[38, 30, 12, 42, 58, 32], 498.2142857142857, 0, 66098.83391229359, 0.01213435911181557]
6:[[38, 30, 13, 42, 58, 48], 461.7142857142857, 0.012640384615384593, 62997.04430200157, 0.011908617875955787]
7:[[38, 30, 13, 42, 58, 48], 461.7142857142857, 0.012640384615384593, 55798.79769711711, 0.012334006849556031]
8:[[38, 30, 13, 42, 58, 48], 461.7142857142857, 0.012640384615384593, 65602.05061190222, 0.012152559556986669]
9:[[38, 30, 13, 42, 58, 48], 461.7142857142857, 0.012640384615384593, 61100.06716165153, 0.012026405314682926]
10:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 62493.397282805905, 0.012202791446133938]
11:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65259.93342707113, 0.012287968608356513]
12:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65660.84218703835, 0.012447221006624822]
13:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65413.409750750856, 0.01251461650301364]
14:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 68253.61273145342, 0.011928281406636862]
15:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65552.86261336543, 0.012162335579511354]
16:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 54802.22823106705, 0.012587762748554544]
17:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 54149.33508700758, 0.012388738885195597]
18:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65259.90276352131, 0.012100769468835282]
19:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 55577.1891591014, 0.012175874620865033]
20:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 64554.03584847933, 0.01230905146378572]
21:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67730.52491321256, 0.012482440425367853]
22:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 64261.08758157811, 0.011983960625009497]
23:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65605.23171608165, 0.01197098762848227]
24:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 57618.110422419544, 0.012762201212861151]
25:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65134.35253375287, 0.012210516373451214]
26:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65503.673600166476, 0.012357928257103015]
27:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65660.87953674223, 0.01224408297548184]
28:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65106.502255800326, 0.012164212501424873]
29:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 63944.96698976864, 0.012637534554196526]
30:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 63019.558041800614, 0.012310657613172304]
31:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67807.22251739107, 0.012407943673609355]
32:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65605.18518790287, 0.01225952683019298]
33:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65134.364165671584, 0.012292973687650277]
34:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 37247.60115402085, 0.014809229574352998]
35:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65194.140336734796, 0.012073029075943821]
36:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65552.8940394824, 0.012610077798625089]
37:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 64410.13655870225, 0.012410580506912358]
38:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 57450.67860935341, 0.0125492821117595]
39:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 54303.52642655033, 0.012996581733535326]
40:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65226.2440373454, 0.012792884035308708]
41:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65332.66192585451, 0.012777939121967298]
42:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67011.25703135927, 0.012570683544177409]
43:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 57004.30596823816, 0.012524663311439067]
44:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67707.00478354878, 0.012405731533547742]
45:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 55711.020109609184, 0.012859534116304326]
46:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67730.50051403602, 0.012637344651323707]
47:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 62405.76421327176, 0.012361043921859194]
48:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67926.94907139443, 0.012115161995971869]
49:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67780.57615101329, 0.012294829789572966]
50:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67926.98040647697, 0.01201188077233628]
51:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65720.28151599261, 0.012660959394864666]
52:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65259.98692715693, 0.01206295799956404]
53:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 54610.419272246254, 0.012765185842804273]
54:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 38219.01642505627, 0.013458806630913376]
55:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 67755.02095357914, 0.012186060116888074]
56:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 62960.13842262085, 0.012253965764531648]
57:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65457.2076524814, 0.012057212785896342]
58:[[38, 30, 15, 57, 64, 45], 383.1578947368421, 0, 65194.186992594245, 0.012500545961990888]
59:[[41, 44, 15, 59, 62, 46], 379.2778187177597, 0, 55426.6915696991, 0.012759064163368828]
60:[[41, 44, 15, 59, 62, 46], 379.2778187177597, 0, 61760.773982707666, 0.012087694027135366]
61:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 39775.99964983287, 0.014522912661395082]
62:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 56151.26030367583, 0.0126309964249386]
63:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65472.107373890074, 0.01228481040292395]
64:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68406.13125019324, 0.012627897188767343]
65:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 62479.227227529744, 0.012313654993142036]
66:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68461.87718537921, 0.01223311243348681]
67:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65360.134218159634, 0.012261912133164741]
68:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65705.37332510678, 0.012425156808546164]
69:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65154.41687430584, 0.012482418996961737]
70:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65432.82444343899, 0.01253177396746136]
71:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 66557.06499766465, 0.012181937477227818]
72:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65263.826154968665, 0.012234492428927173]
73:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 53607.812538399354, 0.012368625889430947]
74:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68406.11469207711, 0.012007276734193535]
75:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 55754.12045726189, 0.012593891008849084]
76:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 57603.14872385829, 0.01233861018621988]
77:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 62505.9248591774, 0.012396641585405321]
78:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65557.47123969172, 0.012496393348766458]
79:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68027.19636916096, 0.012468920604862092]
80:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65179.98441573806, 0.012314304974344376]
81:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68060.90518467157, 0.012836610819213355]
82:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 55811.22731930577, 0.013201656947992567]
83:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 54537.53168250528, 0.0131875102756513]
84:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 67880.72810481205, 0.01224241610075475]
85:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65294.41232642671, 0.012463067459830453]
86:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 64302.72982531994, 0.012993741359177427]
87:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 69704.25906673037, 0.01253682420269531]
88:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68521.25711325124, 0.012476863819432653]
89:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68521.19183641113, 0.012490874247688247]
90:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65513.60117588655, 0.012415959187954947]
91:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68521.20820454552, 0.012274259787488879]
92:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 68353.88656382081, 0.012498710808053032]
93:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65603.85199792497, 0.012506524846020762]
94:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 38464.972426426764, 0.014213248010133437]
95:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65234.60018415825, 0.012410683185994146]
96:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 66745.96403932528, 0.012239512506722554]
97:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 57550.93482065068, 0.013200424075715794]
98:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 55943.024843250016, 0.012708517956851097]
99:[[38, 30, 15, 57, 64, 49], 376.62728249194413, 0, 65234.60030663113, 0.012377685501155887]
