Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 54511.80528102678, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 60928.09457176002, 0.02576946493491229]
1:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 51533.623428472216, 0.023316331153046262]
2:[[60.0, 60.0, 15.0, 50, 75.0, 49.0], 571.469387755102, 0.00945, 23113.427772112216, 0.02755631701886619]
3:[[57, 44, 15.0, 60.0, 68, 38], 394.7368421052632, 0, 65375.26770226973, 0.02238923123612838]
4:[[56, 45, 15, 55, 74, 48], 380.45454545454544, 0, 38088.556734128266, 0.025363469429891605]
5:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 28634.980419479165, 0.02590170873485032]
6:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 28831.523331935714, 0.026100759340153316]
7:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54922.9363124528, 0.022856436541137316]
8:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 52965.93427272735, 0.02361030422579451]
9:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 27284.640176958776, 0.030629942593845147]
10:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65094.73805142054, 0.02257247779578793]
11:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 28739.61794053558, 0.02857684709720605]
12:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 36737.16684683967, 0.025409616230633172]
13:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54291.77438405558, 0.023646966781574116]
14:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 55775.96413783654, 0.02370593151930248]
15:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 30090.006695258064, 0.02796242950126776]
16:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 62370.53981931439, 0.022304207096725807]
17:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54982.28802107616, 0.022825419990547526]
18:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 65670.18659650677, 0.02358693258702289]
19:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 20557.273520077844, 0.03607984367359635]
20:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 28685.082973465323, 0.027993126052677963]
21:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 28977.122901145212, 0.027958297528785186]
22:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 54521.946602414144, 0.023600693693394778]
23:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 36841.75092693042, 0.02626762043189629]
24:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 52917.97368735, 0.02374788992991254]
25:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 68098.39487896461, 0.024165738898447878]
26:[[56, 45, 15, 55, 75.0, 49.0], 378.9239332096475, 0, 63025.140640379774, 0.02349243936586847]
27:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 55702.365028615386, 0.023478840777710494]
28:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 37051.01633461819, 0.026174355034605704]
29:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 24897.725165129777, 0.027847385382771383]
30:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 13841.274328093503, 0.03162517390724505]
31:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 24644.060265318752, 0.02498012659873463]
32:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53001.66660758182, 0.02293327511221198]
33:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 53221.64280760438, 0.02251824900965207]
34:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 62454.2350812603, 0.022721828758917977]
35:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 28823.280691378113, 0.02688160112461468]
36:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 27999.423006019286, 0.026173245145534287]
37:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 30045.582975799858, 0.027185365992409682]
38:[[40, 45, 15, 60.0, 64, 49.0], 373.46938775510205, 0, 54351.967911541906, 0.022793605886658734]
