No Variation 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 52341.77565162865, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[62, 39, 33, 3, 39, 29], 616.385017281569, 0.007666129032258063, 60210.09197254405, 0.02564443007160318]
[[62, 39, 33, 3, 39, 29], 616.385017281569, 0.007666129032258063, 62066.621929451416, 0.024053882542239648]
[[50, 43, 35, 3, 39, 29], 602.0170519136037, 0.0026249999999999997, 72794.24512875604, 0.024761019548162354]
[[50, 43, 35, 3, 39, 29], 602.0170519136037, 0.0026249999999999997, 60082.20909821065, 0.024643717805352416]
[[50, 43, 35, 3, 39, 29], 602.0170519136037, 0.0026249999999999997, 64388.801062067, 0.023961094969342126]
[[44, 58, 36, 3, 40.0, 30.0], 596.8181818181818, 0.0026249999999999997, 111691.40899794427, 0.022919542950240047]
[[44, 58, 36, 3, 40.0, 30.0], 596.8181818181818, 0.0026249999999999997, 57617.48825614084, 0.02323586636589841]
[[44, 58, 36, 3, 40.0, 30.0], 596.8181818181818, 0.0026249999999999997, 109485.34909280528, 0.022366407931081897]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 81651.25222042702, 0.023759744509142682]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 63899.075523686086, 0.02527619062203006]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 84398.03030593887, 0.023982587528460487]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 58833.45651907507, 0.025652332070901913]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 60282.775703476116, 0.024383307468732386]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 85105.29130585815, 0.024571205032408432]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 75039.56823328682, 0.02385005202198105]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 56728.360774791654, 0.024247092578818154]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 60333.03680855091, 0.0250338912751293]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 58466.95672210715, 0.024409733942072926]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 61231.78468783513, 0.023906952778754285]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 58474.760325493626, 0.023880897851797565]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 61591.87200904045, 0.024593544003250183]
[[52, 31, 36, 1, 38, 30], 588.9676113360324, 0.0026249999999999997, 63573.0534110927, 0.02557340079633828]
[[64, 31, 36, 1, 38, 30], 587.4035087719299, 0.008618749999999998, 60960.908148983726, 0.024570762459026493]
[[64, 31, 36, 1, 38, 30], 587.4035087719299, 0.008618749999999998, 62582.59318264785, 0.02370870836303714]
[[64, 31, 36, 1, 38, 30], 587.4035087719299, 0.008618749999999998, 82488.54412334759, 0.022348769204910416]
[[64, 31, 36, 1, 38, 30], 587.4035087719299, 0.008618749999999998, 109710.56238825583, 0.02228348323311337]
[[64, 31, 36, 1, 38, 30], 587.4035087719299, 0.008618749999999998, 58857.464696098104, 0.025699667368504694]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 68533.71685632117, 0.02315070707369421]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 68351.75815612645, 0.02536936462299642]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 57362.93346969997, 0.024024532408515317]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 65548.18879041598, 0.024922004979916212]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 58162.68611761712, 0.02429994182949851]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 60307.47628352406, 0.026235441473976388]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 57722.951455767274, 0.023284799952864685]
[[64, 31, 36, 1, 40, 30], 582.6666666666666, 0.008618749999999998, 60637.76626729345, 0.025107441053564303]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 61201.00325506964, 0.026437413157742177]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 59103.29751131454, 0.026212619258454754]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 61365.729387073756, 0.025695635610945716]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 66495.02377561804, 0.024288027186590525]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 84909.02934046964, 0.023175624085920936]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 61339.101355289895, 0.024883081506586795]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 64613.94762199823, 0.02314154447415248]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 60924.78218510213, 0.02346934390872251]
[[62, 52, 36.0, 1, 40.0, 30.0], 582.6666666666666, 0.007666129032258063, 65837.16111998743, 0.026612519126608936]
