Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 155617.71457973323, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[46, 37, 18.7, 11.0, 35, 32], 1181.5, 0.011438036565977673, 181431.63585343963, 0.022788526588746937]
1:[[46, 37, 18.7, 11.0, 32, 35], 1063.5465970171854, 0.008574999999999996, 108264.19882885042, 0.025156511487418147]
2:[[46, 40, 18.7, 11.0, 32, 34], 1059.2745098039218, 0.008574999999999996, 139218.81834076496, 0.022574097724887974]
3:[[46, 40, 18.7, 11.0, 32, 34], 1059.2745098039218, 0.008574999999999996, 108239.4690904963, 0.024406677999563406]
4:[[46, 40, 18.7, 11.0, 32, 34], 1059.2745098039218, 0.008574999999999996, 131360.33274758962, 0.02348528113590161]
5:[[46, 39, 18.7, 11.0, 32, 35], 1058.5569920275802, 0.008574999999999996, 108557.39753885072, 0.025196160388058608]
6:[[46, 39, 18.7, 11.0, 32, 35], 1058.5569920275802, 0.008574999999999996, 100673.57866857434, 0.023281844922556534]
7:[[46, 39, 18.7, 11.0, 32, 35], 1058.5569920275802, 0.008574999999999996, 105716.34514300863, 0.022704861802277612]
8:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 105382.91668357635, 0.02376757040371029]
9:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 123649.97498004771, 0.024126147862885746]
10:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 108513.31129111133, 0.02383983531131619]
11:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 107845.78545251385, 0.023982592566914998]
12:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 61498.1860791603, 0.02673930427093097]
13:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 51186.33976120361, 0.026377566804292832]
14:[[46, 40, 23, 11.0, 45, 34], 1041.427807486631, 0.018101086956521732, 131805.19275559505, 0.023311401952097934]
15:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 116972.08275300078, 0.02566169086598471]
16:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 67889.31664870336, 0.026983191949374045]
17:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 109353.30262063553, 0.023342377374015465]
18:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 108326.58984205947, 0.02414472547831847]
19:[[46, 32, 28, 11.0, 37, 38], 1006.6870585554796, 0.008574999999999996, 109905.71705762386, 0.024417460612401968]
