Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 152661.26666769455, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[17.0, 31, 55, 44, 29.3, 49], 580.7412993181619, 0.0076124999999999995, 187324.7863745061, 0.02357275148650536]
1:[[16, 66, 67, 46, 24.6, 50], 541.191067941887, 0.0076124999999999995, 109450.16903805528, 0.02315987007207209]
2:[[7, 47, 52, 48, 30, 70], 520.985854570961, 0.0076124999999999995, 64111.6541048753, 0.02394591108015614]
3:[[7, 47, 52, 48, 30, 70], 520.985854570961, 0.0076124999999999995, 126063.21288971607, 0.02278123459428445]
4:[[7, 47, 52, 48, 30, 70], 520.985854570961, 0.0076124999999999995, 52845.178760578885, 0.024484547906509828]
5:[[6, 62, 65, 57, 28.9, 45], 512.4686949951489, 0.0076124999999999995, 234431.13231273854, 0.0215702154499498]
6:[[6, 62, 65, 57, 28.9, 45], 512.4686949951489, 0.0076124999999999995, 65093.99641765987, 0.0248991538954252]
7:[[14, 65, 48, 48, 30, 70], 511.3131868131868, 0.0076124999999999995, 114211.30868932257, 0.02322695652061882]
8:[[14, 65, 48, 48, 30, 70], 511.3131868131868, 0.0076124999999999995, 107507.82151183017, 0.0230469015239661]
9:[[14, 65, 48, 48, 30, 70], 511.3131868131868, 0.0076124999999999995, 58888.114607278425, 0.02388398372464406]
10:[[14, 65, 48, 48, 30, 70], 511.3131868131868, 0.0076124999999999995, 115875.7881912929, 0.022510448552378864]
11:[[8, 55, 53, 47, 30, 70], 507.2321734868905, 0.0076124999999999995, 116169.88754542307, 0.02210051228495172]
12:[[8, 55, 53, 47, 30, 70], 507.2321734868905, 0.0076124999999999995, 113385.29037412375, 0.021572741620806395]
13:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 63417.76318961255, 0.022861122255372863]
14:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 110673.78075808246, 0.021802520523324546]
15:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 117958.35872855577, 0.021846767003738474]
16:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 117958.38611873417, 0.022425880159717044]
17:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 117592.7159751824, 0.023394293916434165]
18:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 93700.57386764816, 0.022935962109396763]
19:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 116657.74462512849, 0.022296992681142176]
20:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 42636.94196435128, 0.024807175526218767]
21:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 60606.89406239957, 0.02293530801203109]
22:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 82176.48180578736, 0.0227282515471366]
23:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 120374.33845683545, 0.02187473357058987]
24:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 37037.3618915898, 0.02596287168053276]
25:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 69068.85836664987, 0.022432953462089573]
26:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 113273.88642963282, 0.0216382439358648]
27:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 78502.93210178915, 0.02416783693734214]
28:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 114787.30041249751, 0.022836773997762343]
29:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 58194.646125938016, 0.0245922658263825]
30:[[14, 65, 63, 58, 28, 70.0], 492.74175824175825, 0.0076124999999999995, 107190.4425727214, 0.022873006340572145]
31:[[14, 65, 65, 63, 28, 70.0], 489.22527472527474, 0.0076124999999999995, 186487.4954797821, 0.02163681217855965]
32:[[13, 59, 66, 57, 29, 66], 487.42917485787154, 0.0076124999999999995, 57779.91637795122, 0.025794737810169843]
33:[[13, 59, 66, 57, 29, 66], 487.42917485787154, 0.0076124999999999995, 128997.32226353689, 0.022208030962755896]
34:[[13, 59, 66, 57, 29, 66], 487.42917485787154, 0.0076124999999999995, 108964.84179104473, 0.022705968190002323]
35:[[13, 59, 66, 65, 29, 67], 486.61506359599906, 0.0076124999999999995, 114396.33471806013, 0.022518809407654647]
36:[[13, 59, 66, 65, 29, 67], 486.61506359599906, 0.0076124999999999995, 43880.83011415575, 0.02702527411269241]
37:[[13, 59, 66, 65, 29, 67], 486.61506359599906, 0.0076124999999999995, 55698.6578453568, 0.02425272579828198]
38:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 81364.627823726, 0.0227193206789879]
39:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 82088.23681815687, 0.022692178608894775]
40:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 123057.6565455207, 0.022385140312194]
41:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 132906.03108500916, 0.021874544313543725]
42:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 58094.04039287005, 0.022731650146678984]
43:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 108032.84851440576, 0.02256140482557309]
44:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 55099.54381411119, 0.024904527569110317]
45:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 112736.61337257751, 0.02313547196788289]
46:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 105517.80189428075, 0.02277885223646879]
47:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 78518.8208460863, 0.023463115430918082]
48:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 86066.9322651218, 0.02211660671959111]
49:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 121577.90262511156, 0.021892578207157877]
50:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 63577.183662808275, 0.026595122897500892]
51:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 122693.12994639516, 0.022689553606595008]
52:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 63786.066299592785, 0.024529880372293256]
53:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 77601.45410629765, 0.02383079180598542]
54:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 55747.642990408414, 0.025252968899578686]
55:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 145954.221166551, 0.02171166127577043]
56:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 118884.8810350915, 0.022705683465083278]
57:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 63160.22829964414, 0.026091451851385568]
58:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 111100.86451560023, 0.02201080251484526]
59:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 31822.71911904055, 0.025666651034470845]
60:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 52827.143239775614, 0.02422050419168552]
61:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 119729.74892589511, 0.02119857679749147]
62:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 109000.54615212089, 0.02193690560766712]
63:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 115710.48361829005, 0.022409575812545043]
64:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 109991.80170029336, 0.0225936703679924]
65:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 57736.40805817339, 0.02308714100894553]
66:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 463533.5334297591, 0.02052995893135095]
67:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 114402.66172707287, 0.023175125447653967]
68:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 119107.53923395123, 0.02370452142186917]
69:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 78861.81129368258, 0.02510328216010764]
70:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 55703.65135755074, 0.024277406898173915]
71:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 39973.123358572164, 0.0258167276820597]
72:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 51296.14285714286, 0.024098911293844102]
73:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 132334.6589964116, 0.021446000288237742]
74:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 56877.93992773504, 0.0238401806024682]
75:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 53758.538603347835, 0.02301573355833672]
76:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 233958.44510454085, 0.02110552778809596]
77:[[17, 68, 66, 58, 28, 70.0], 485.10351413292585, 0.0076124999999999995, 122047.9054071536, 0.022226022186750623]
