Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 37837.76417953969, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[56, 33, 35, 1.7, 40, 63], 582.1428571428571, 0.0026249999999999997, 557352.9564704393, 0.02063068902888646]
1:[[56, 33, 35, 1.7, 40, 63], 582.1428571428571, 0.0026249999999999997, 59080.799746854405, 0.02555408703827347]
2:[[68, 33, 36, 3, 33, 79], 577.6223064599833, 0.010355882352941177, 277130.9335570417, 0.02166331345128046]
3:[[57, 53, 34, 3, 40, 77], 569.3114470668651, 0.0026249999999999997, 58462.924481049755, 0.02359496221031501]
4:[[57, 53, 34, 3, 40, 77], 569.3114470668651, 0.0026249999999999997, 57999.359928007325, 0.02324943134496455]
5:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 278456.103981178, 0.020809584368188323]
6:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 59492.96959719491, 0.02465413752406616]
7:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 56442.95441285893, 0.022764577224500104]
8:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 59374.93451412483, 0.023555604669675087]
9:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 58553.20483897444, 0.023579686839362644]
10:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 60385.142521106376, 0.022701660803689107]
11:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 59139.993589562066, 0.02328006954455244]
12:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 59275.94350886762, 0.022648596334641065]
13:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 58550.34122767428, 0.023767627088238364]
14:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 57512.27445123488, 0.024281473446709306]
15:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 58359.42171367927, 0.023425448974513766]
16:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 60665.54753194069, 0.02263557307632645]
17:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 60260.22543498954, 0.022427235871148078]
18:[[67, 56, 35, 3, 40, 76], 565.9749373433584, 0.009941044776119401, 58787.10624019117, 0.023705501854844928]
19:[[51, 58, 36, 2, 39, 76], 562.6327697070731, 0.0026249999999999997, 56822.493071553115, 0.023970331253031413]
20:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 57794.36322260933, 0.025797575592912896]
21:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 58257.41422999077, 0.024715615349499155]
22:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 57250.41281585736, 0.024939996801878445]
23:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 56511.27384288279, 0.022266341702979402]
24:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 58564.33058106681, 0.02286203124670328]
25:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 56228.679175885685, 0.02339098400824482]
26:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 58451.120089839475, 0.024096232404262858]
27:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 59762.22075030063, 0.02571398187221569]
28:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 59620.43181566485, 0.021780190600073048]
29:[[48, 41, 36, 3, 40.0, 80.0], 560.0, 0.0026249999999999997, 57862.31744469434, 0.02291464731352903]
30:[[58, 58, 36, 2, 38, 79], 558.542749278259, 0.005563793103448273, 57403.528187058655, 0.022964260046170717]
