Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 43906.41726962841, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[67, 32, 36, 2, 37, 21], 641.3925353925354, 0.009941044776119401, 108840.64905571609, 0.023332805486089698]
[[50, 60, 34, 3, 36, 25], 638.6470588235295, 0.0026249999999999997, 73062.99658029123, 0.02581068630500631]
[[50, 60, 34, 3, 36, 25], 638.6470588235295, 0.0026249999999999997, 86029.54380000869, 0.024794547515755914]
[[69, 60, 36, 3, 39, 28], 599.0385411689759, 0.01075869565217391, 66279.19604918023, 0.029389249402696584]
[[69, 60, 36, 3, 39, 28], 599.0385411689759, 0.01075869565217391, 81343.2534529787, 0.028341673617950345]
[[69, 60, 36, 3, 39, 28], 599.0385411689759, 0.01075869565217391, 56662.22131886345, 0.024840882294326377]
[[69, 60, 36, 3, 39, 28], 599.0385411689759, 0.01075869565217391, 84644.41666530663, 0.022541789401692255]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 60634.438171201284, 0.026431392613472618]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 61649.185286748136, 0.023820097429863338]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 59251.540624349174, 0.02434399416812712]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 84009.43845078113, 0.024249642245905638]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 72175.2637094425, 0.023166498328420833]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58981.89113949459, 0.0229863055416551]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 56469.35233799237, 0.022989468259672914]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 84242.73705383888, 0.02317452156232597]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 58229.83603141527, 0.02523476990533842]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 64513.44874224531, 0.025271975019875034]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 70379.91306750891, 0.023442349124177135]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73309.39350152428, 0.024597010913466413]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 74934.18554621995, 0.02394480153189219]
[[51, 55, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 73102.23420930128, 0.023068630705175206]
