Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 42183.38114809397, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[65, 43, 35, 3, 33, 30], 610.3290043290044, 0.00907307692307692, 81170.01845527234, 0.02518280687627491]
[[65, 43, 35, 3, 33, 30], 610.3290043290044, 0.00907307692307692, 68775.98262512288, 0.024415246089763604]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 59613.51292730807, 0.024829878757222434]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 56819.16985245789, 0.023344449196066958]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 57116.308974107145, 0.023526089142039464]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 64223.621244335685, 0.022860843025135136]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 75869.88354134123, 0.023744078150925264]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 63066.13951585065, 0.024242499968683426]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 58698.847853003565, 0.024318489508414462]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 73920.49157968967, 0.02562495868868732]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 62469.9234577058, 0.02490435132181513]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 61244.11256049728, 0.023735324143037168]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 68118.65419929055, 0.024149457477770184]
[[56, 42, 35, 3, 36, 30], 597.8571428571429, 0.0026249999999999997, 68215.3013750953, 0.024778927444444668]
[[50, 60, 36, 2, 40, 28], 595.5714285714286, 0.0026249999999999997, 60638.88158018689, 0.023433415550921835]
[[50, 60, 36, 2, 40, 28], 595.5714285714286, 0.0026249999999999997, 65531.14455716849, 0.02447901664760317]
[[50, 60, 36, 2, 40, 28], 595.5714285714286, 0.0026249999999999997, 63028.532626822314, 0.026228874763017985]
[[50, 60, 36, 2, 40, 28], 595.5714285714286, 0.0026249999999999997, 57279.24935080127, 0.023635535080817442]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 84054.26599804303, 0.024148588475014634]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 60637.776566696826, 0.023825024762535216]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 65729.16186783086, 0.025851057174726515]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 65771.997421375, 0.02614165156090328]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 64596.79082985446, 0.025470791663331074]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 74057.91361090864, 0.024491888171990425]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 59462.97484636824, 0.02614928585523069]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 57362.933696454944, 0.023745575747578063]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 62391.513520320164, 0.023371601325506048]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 59202.10878851491, 0.027978635854915085]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 75813.98424815001, 0.02574299443058171]
[[62, 56, 36, 1, 40.0, 30], 582.6666666666666, 0.007666129032258063, 62643.413802827425, 0.02501852517246701]
