Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 157820.87153819835, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 138346.0748335913, 0.022371689472670004]
1:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 63400.18565673536, 0.02693528203299058]
2:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 126721.2526987552, 0.02349033441152274]
3:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 235244.5874432962, 0.02296820632586284]
4:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 138415.5820462192, 0.023203384046006952]
5:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 158614.15283724148, 0.023488234748252467]
6:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 226610.95983754055, 0.02271577075434008]
7:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 138285.9233254407, 0.023520397193899676]
8:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 128246.71517728649, 0.023560626762560738]
9:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 120683.91306647685, 0.024670530599222848]
10:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 115303.83702510835, 0.022820160043613195]
11:[[11.4, 64, 67, 50, 26.0, 59], 516.1527126427835, 0.0076124999999999995, 118597.83140203098, 0.023377823555429732]
12:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 164800.80635183153, 0.023953603944657398]
13:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 331747.31928578747, 0.021520319088231994]
14:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 230161.228451914, 0.022119589124751177]
15:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 130593.04485118786, 0.023306074847423763]
16:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 140606.92584611662, 0.02291494682941069]
17:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 103014.1106022519, 0.023691251332675314]
18:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 87908.0732909538, 0.02390927601324218]
19:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 111285.87157903846, 0.023288497846649624]
20:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 135484.95726636387, 0.022364168907876757]
21:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 253203.5244820827, 0.022304573486679843]
22:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 147024.50720836138, 0.022909040684141662]
23:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 163825.9184536731, 0.023501631887479522]
24:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 138147.99866036145, 0.024386488610421645]
25:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 147218.05479301146, 0.02346505398855394]
26:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 133600.99593909693, 0.02292304224678379]
27:[[17, 70.0, 69.0, 70.0, 30.0, 70.0], 514.4285714285714, 0.008292391304347833, 115666.48109436882, 0.024545868433862136]
