Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 66714.35052078927, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[38, 44, 14.9, 45, 62, 39], 502.30769230769226, 0.015920491448365427, 279423.38896803284, 0.021579010575467118]
1:[[38, 44, 14.9, 45, 62, 39], 502.30769230769226, 0.015920491448365427, 67679.97920614814, 0.02587900293518225]
2:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 67706.00307643581, 0.02473839122159755]
3:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 65183.07315332735, 0.02366552011003602]
4:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 65416.24851884749, 0.023991194657696946]
5:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 55364.781590351755, 0.02508118099084884]
6:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 65531.40163423795, 0.02597122540044813]
7:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 55911.439758251356, 0.02545825495911786]
8:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 67675.41545293943, 0.02406862976213798]
9:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 64890.90931196716, 0.02456295208331909]
10:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 55492.93432782229, 0.024605425758259306]
11:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 62663.26929011113, 0.024534949843568184]
12:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 62771.230901451025, 0.02446483890326011]
13:[[60.0, 30, 15.0, 60.0, 75.0, 49.0], 395.46938775510205, -0.013649999999999999, 66215.73980224381, 0.02417283570026745]
14:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 62740.853550937376, 0.02458778058884017]
15:[[60.0, 30, 15, 50, 75.0, 44], 393.8181818181818, 0, 34330.97012676311, 0.028061961594728305]
