Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 39852.922652497065, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[66, 51, 33, 3, 36, 26], 638.4009324009324, 0.009513636363636361, 63974.83584073951, 0.027568753413031895]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 57872.536835655745, 0.025920592957104777]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 59425.16175733636, 0.02529694669740907]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 61308.40398685909, 0.023839109844062966]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 63382.17138873214, 0.024907369525521746]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 69215.81233470558, 0.025357207569814633]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 68505.21961914629, 0.02319462374846644]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 61552.129523406686, 0.02483976903013098]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 84201.35446393237, 0.024479498063373677]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 73106.54353703036, 0.023289568381851294]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 72970.61312859706, 0.024433125574560666]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 82024.1613688125, 0.023291386776291383]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 65655.43231995363, 0.025440867926349683]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 59203.95634125196, 0.02615289121735753]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 61703.90701396935, 0.026167604491820054]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 111923.903840925, 0.022500839698432515]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 73202.18227536819, 0.02423525148301016]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 61139.61450037889, 0.02688284437315628]
[[54, 39, 36, 1, 40.0, 30], 581.6666666666667, 0.0026249999999999997, 73254.50090795074, 0.02481788864195494]
