No Variation 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 36474.18311984019, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[50, 31, 35, 2, 30, 28], 634.1428571428571, 0.0026249999999999997, 58764.012271471154, 0.02637522280445824]
[[39, 61, 36, 1, 32, 30], 629.8076923076923, 0.0026249999999999997, 72479.37699060298, 0.023484613334485812]
[[45, 57, 35, 1, 35, 28], 625.0, 0.0026249999999999997, 56289.21000005149, 0.025265119236569794]
[[45, 57, 35, 1, 35, 28], 625.0, 0.0026249999999999997, 56879.8864756555, 0.025803326665691413]
[[52, 40, 36, 2, 33, 28], 611.8931068931068, 0.0026249999999999997, 57092.73802088291, 0.025200264674333873]
[[56, 40, 36, 2, 33, 28], 606.9480519480519, 0.0026249999999999997, 68869.17851166966, 0.02319352780475582]
[[56, 40, 36, 2, 33, 28], 606.9480519480519, 0.0026249999999999997, 82342.09569216624, 0.023609551388320046]
[[63, 32, 35, 2, 40, 28], 599.8095238095239, 0.008150000000000001, 81781.15986169563, 0.023773164387592652]
[[63, 32, 35, 2, 40, 28], 599.8095238095239, 0.008150000000000001, 84267.0576212794, 0.023174020198874327]
[[69, 53, 36, 2, 40, 28], 596.7308488612837, 0.01075869565217391, 65293.07689426296, 0.02684086385424428]
[[69, 53, 36, 2, 40, 28], 596.7308488612837, 0.01075869565217391, 61149.91715211531, 0.024825293061355842]
[[69, 53, 36, 2, 40, 28], 596.7308488612837, 0.01075869565217391, 73750.02616144987, 0.02352307936600836]
[[69, 53, 36, 2, 40, 28], 596.7308488612837, 0.01075869565217391, 60703.40395592683, 0.02523841382135621]
[[69, 53, 36, 2, 40, 28], 596.7308488612837, 0.01075869565217391, 60196.14242352201, 0.024551330425094543]
[[66, 53, 36, 2, 40, 28], 591.2380952380952, 0.009513636363636361, 72670.26129347825, 0.023403050958755195]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 34307.40575475634, 0.024669280932284644]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 84211.71094781578, 0.024758321932097944]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 61138.52056221846, 0.02575169274936632]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 59636.58770476734, 0.025417948871115814]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 85897.69945569914, 0.023353147178711623]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 60990.554121628404, 0.025294753825478106]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 59592.73467199948, 0.023231682393038952]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 85237.8549919512, 0.023901670753644126]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 57064.43118895433, 0.02385445780492546]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 70112.2368982455, 0.02453723657851665]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 62147.9961562191, 0.024561870508019206]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 58820.34806269563, 0.0249054269063199]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 81877.29381283671, 0.02494755641903908]
[[59, 31, 36, 2, 40, 28], 591.2380952380952, 0.006116101694915256, 112510.4717793556, 0.021967222138699324]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 75697.82076811917, 0.02420696897460693]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 109710.9430047268, 0.0227546992483333]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 73178.66194444575, 0.023617979426921655]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 72758.31822092533, 0.024359738848615718]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 86384.69450903153, 0.02507594237675313]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 58959.828639445666, 0.023906430170897185]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 83655.50032914558, 0.02174138306860744]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 59168.08188938767, 0.02432878368989296]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 64127.339317020625, 0.02395517415308409]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 54279.48296703297, 0.02298223773676117]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 56244.56175733636, 0.023495893029949772]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 62198.76450199989, 0.024920844526548563]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 68292.9326482148, 0.026066409349057212]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 58107.885692513366, 0.025030326996895225]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 60409.61764495324, 0.02387737001815934]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 58213.4651310448, 0.02565515639250527]
[[54, 39, 36, 2, 40, 28], 590.2380952380952, 0.0026249999999999997, 59220.383562121664, 0.026626003148046203]
