Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 50328.91542495735, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 556421.863431281, 0.02099249994395824]
1:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 109668.23025580951, 0.02305674767331392]
2:[[56, 60.0, 15.0, 58, 74, 49], 571.469387755102, 0.014323252562907729, 63874.09990703934, 0.025079703609398492]
3:[[56, 60.0, 15.0, 58, 74, 49], 571.469387755102, 0.014323252562907729, 62190.07236326499, 0.023792224860954666]
4:[[56, 60.0, 15.0, 58, 74, 49], 571.469387755102, 0.014323252562907729, 54613.34808488461, 0.024554920618610303]
5:[[60.0, 60.0, 15.0, 60.0, 41, 45], 524.0, 0.0126, 26458.813189264816, 0.028970416803730515]
6:[[31, 45, 15, 52, 74, 37], 406.5280665280665, 0, 66924.69516017579, 0.024085187795921104]
7:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 65032.03950515939, 0.02493843594728588]
8:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 67820.49207216798, 0.023923840019325026]
9:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 66282.22751915886, 0.024927658263530425]
10:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 62419.030610416936, 0.024167874852244947]
11:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 53433.18620435535, 0.026277682418931123]
12:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 57236.81558542507, 0.0259287082257178]
13:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 38024.94918223486, 0.026640157544387668]
14:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 61456.99367747443, 0.023900859873861823]
15:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 62254.6290822825, 0.02362499445700578]
16:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 38523.56234911968, 0.027702283556994174]
17:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 54128.897455824765, 0.024252225107260484]
18:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 35247.409071983704, 0.028508694875094158]
19:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 66355.7508970286, 0.02356736400507326]
20:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 68231.51990708182, 0.024581834380559383]
21:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 62451.10892463669, 0.02476667114310215]
22:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 62388.39415694836, 0.02367531168426436]
23:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 52935.89296886368, 0.02514763201049047]
24:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 66383.8740559565, 0.02538477690657135]
25:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55479.291058406656, 0.024439508967594666]
26:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55699.275132830204, 0.02485228026326286]
27:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 67632.59440297684, 0.02410438823167453]
28:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 39601.38601562238, 0.026788571718678874]
29:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55886.43020607415, 0.025309019038853624]
30:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 62331.31653381292, 0.02427202527123577]
31:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 52935.876591881366, 0.024140987947327185]
32:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 68287.21684362907, 0.02338881423310889]
33:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 65297.50891346793, 0.024728906909035734]
34:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 55930.26012880542, 0.024608839285938662]
35:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 56025.91020561559, 0.02518672137327694]
36:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 52935.8991150039, 0.025136364748096017]
37:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 68039.68767332702, 0.02441497982087338]
38:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 39432.37075538758, 0.02799626574105754]
39:[[56, 45, 15.0, 56, 66, 43], 388.0066445182724, 0, 37173.20913025014, 0.028132019011909544]
