Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 65480.91468558751, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 31, 34, 7, 6, 48], 700.1680672268907, 0.0026249999999999997, 79440.89001919485, 0.01369403436113289]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 96958.52586357892, 0.013784364244110753]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 79465.2183997827, 0.014641017333116891]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 87270.41438684412, 0.013887789274849977]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 80873.96513536095, 0.014609551975056667]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 76948.60651458311, 0.01454467601371771]
[[32, 30, 44, 18, 9, 70], 344.42857142857144, 0.005870454545454548, 72941.41274455667, 0.014443268332848445]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74583.27521983052, 0.014070997740865092]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80730.06969285001, 0.0145243506907697]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79215.72731618649, 0.013737095995504742]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73533.52657277284, 0.013816770324825053]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74921.54982784689, 0.01444986480493441]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78397.63952709919, 0.013744114593312077]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 81159.71069835, 0.014328429819970902]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89462.76209505001, 0.013780319431722254]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78375.96170627118, 0.014550256367709919]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 116556.05474572818, 0.01257484743280683]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 64553.65661449173, 0.015342112137009867]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79322.16415513236, 0.01380637652375392]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 70476.61602137105, 0.014131210689951344]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 77017.54361858183, 0.014658359860829164]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75520.43244784565, 0.0143701721135471]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71422.86481695762, 0.014282511058777684]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 118437.2994827134, 0.012696897308185707]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 99109.26735475723, 0.013395980395033515]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73732.73333929652, 0.014777816499487147]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 107184.80195884567, 0.013473750393518523]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 90796.4137729742, 0.013549355935040712]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65080.138397069546, 0.014900268012663757]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89413.55006919485, 0.013743950094017318]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78229.09097869576, 0.013750027059435515]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88665.63551890715, 0.013491735192563262]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 72352.7069914125, 0.014116895407090296]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88515.64021686514, 0.013706445469986115]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 85114.63743676076, 0.013371442938473683]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 72298.69681578751, 0.014979256591402163]
[[32, 36.0, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75668.5902092584, 0.01437840187755994]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 85332.44488566664, 0.0137083820774609]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 107184.80790495001, 0.012497566392697343]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 79322.1870403125, 0.013750407701661168]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 99485.70889271317, 0.012816187588980952]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 90082.3888239626, 0.013586128302338775]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80425.85761558788, 0.014486011301943678]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 83040.86963521324, 0.013896578014690552]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89663.22939575768, 0.013803519320925538]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 117701.04663553394, 0.012481171170266259]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74631.16392430956, 0.01617953099792788]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 116840.43376785866, 0.012674022545445465]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 95522.666150506, 0.01310694113765972]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80972.58686330853, 0.014148042591510175]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89104.04726663571, 0.01402877089598051]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75650.89730414485, 0.01507189253142873]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88076.28616891128, 0.013088595292392135]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 118049.13668117432, 0.01248966914263906]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88893.6248206125, 0.014276878168456643]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 78129.80037241073, 0.01435303234028175]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88651.9458192375, 0.013513456407200008]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 75946.83905756622, 0.014270294543904799]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71032.01341185, 0.013703015225252024]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77507.62406133491, 0.01541477541936858]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 73384.64438981413, 0.014588495280064692]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 80342.64366071494, 0.014288217655495719]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 81078.97214726746, 0.013764424848828288]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88556.02783335, 0.01335966142402174]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 88488.05722363481, 0.013716168032954062]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 89907.46053393139, 0.013495762419694654]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 73405.97755171484, 0.015446049794551896]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 116905.40127236424, 0.012430058293440347]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 71749.2163477821, 0.014567975716138003]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 77473.97790399345, 0.014307993849660113]
[[32, 36, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 109068.25777203761, 0.01293905316438254]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 82714.42387546453, 0.014447421086370501]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81668.3317387316, 0.01396588068906534]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 67208.94911835487, 0.014699852771608722]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 125197.10976404359, 0.012621749167270602]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 88613.29426878686, 0.013545172022821772]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80852.85230093781, 0.013945346724292948]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80730.09471006428, 0.014478462009067262]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79563.83890021962, 0.014269806637087552]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 99512.39486554339, 0.013241672552268846]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 81628.4975956189, 0.013858124758394017]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80648.22570863781, 0.01461864850102377]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 80530.86222980125, 0.01449928485661804]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 68653.5658364003, 0.014817484329666125]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 85036.64156976203, 0.013436109806106586]
[[34, 34, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 79259.62532612748, 0.01334927843468002]
