Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 64034.67011790298, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[44, 61, 35, 3, 33, 29], 628.6184505150023, 0.0026249999999999997, 81764.02180940214, 0.024473380769324916]
[[44, 61, 35, 3, 33, 29], 628.6184505150023, 0.0026249999999999997, 83115.79020929286, 0.024215669235259096]
[[44, 61, 35, 3, 33, 29], 628.6184505150023, 0.0026249999999999997, 67631.31889736801, 0.024441698733333017]
[[44, 61, 35, 3, 33, 29], 628.6184505150023, 0.0026249999999999997, 67565.86570581165, 0.02368643840970674]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 60469.42231540394, 0.02479993164104161]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 61477.08672126892, 0.025159779687601316]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 57546.76406892313, 0.02562314910449321]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 60896.71634375972, 0.027043022396846545]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 73083.57558224778, 0.02468307339382647]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 84891.55685447795, 0.023923253148262075]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 84957.52913875296, 0.02525790626519215]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 109566.30147601163, 0.023895650564370808]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 82346.25045844915, 0.023046322394205364]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 112867.48102701959, 0.022618809981344842]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 62591.80233838013, 0.024110602020192985]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 68595.1749316896, 0.024647699814825525]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 69425.78727103866, 0.024817713289793715]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 73231.32826210087, 0.02576582142879193]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 56777.701608894, 0.024303775683745456]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 75132.14327017672, 0.02422903165063472]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 62748.71814887938, 0.02566624742282901]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 63362.51992455368, 0.025471210250710176]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 60509.452619214746, 0.02544286802475322]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 65833.06255863208, 0.026685418022915554]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 63360.35675626019, 0.026232691733331696]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 62561.293277633675, 0.02758538962847358]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 83878.80099814915, 0.024775367536882368]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 56689.42478529148, 0.023511180812533648]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 58162.68647809243, 0.026280504831752545]
[[58, 32, 36, 2, 40, 29], 586.8045977011494, 0.005563793103448273, 84431.21002403798, 0.02278165658573338]
