Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 45079.52225289276, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 30, 8, 3, 50], 698.0, 0.018637499999999998, 84321.79647441169, 0.027407956507446443]
[[34, 30, 40, 15, 2, 38], 429.7368421052632, 0.0026249999999999997, 124927.70224163958, 0.025114873679953197]
[[34, 30, 40, 15, 2, 38], 429.7368421052632, 0.0026249999999999997, 73409.4636654566, 0.029911783019049995]
[[34, 32, 36, 16, 2, 60], 390.0, 0.0026249999999999997, 70275.59190190546, 0.02765230511840988]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 67993.6932858622, 0.030291490507485558]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 67686.82360348235, 0.03044624578618803]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 74055.23580325204, 0.029829882014381894]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 63410.4093431046, 0.03188030842256847]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 89333.50077825002, 0.02690985864472349]
[[34, 34, 45, 15, 4, 60], 380.0, 0.0026249999999999997, 75543.4820588364, 0.02909241007340582]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 89034.59622353018, 0.02591480346869374]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 97309.23516351749, 0.026183159874861042]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 117450.44420077548, 0.02534568810573142]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 74513.49557883646, 0.03240789770613505]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 68697.38964737528, 0.030310364164576182]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 116497.41743187133, 0.026066126741584136]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 89109.36708740734, 0.02862268468585233]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 76613.41484198383, 0.029070918481356543]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 65811.8402129874, 0.0296376005845124]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 75248.67449129539, 0.025490065158868057]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 75236.57304364852, 0.027958889229305305]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 70171.43586751418, 0.028813651297368927]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 65103.54267374906, 0.027410195846668237]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 68117.39366877133, 0.027956270263594526]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 67073.05353526374, 0.028876672421481845]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 68135.08102306095, 0.028499981167737807]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 78945.85834644022, 0.02678733295596831]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 75329.7952725635, 0.029308264348636707]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 56577.04762764919, 0.030247096672956275]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 78735.2429611125, 0.02512549459062859]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 89387.98853079567, 0.026142506945323017]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 67986.98743202961, 0.03059289973278069]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 73948.47759128382, 0.028840232057198024]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 79207.52983400926, 0.03123898092264984]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 69588.3119411196, 0.02865381196509864]
[[34, 34, 45, 15, 4, 68], 372.94117647058823, 0.0026249999999999997, 75840.67174601185, 0.02857127750543133]
[[32, 32, 40, 18, 9.0, 80.0], 340.0, 0.0026249999999999997, 76105.0168970132, 0.027651570377163003]
[[32, 32, 40, 18, 9.0, 80.0], 340.0, 0.0026249999999999997, 79844.76766381154, 0.02758278330170728]
[[32, 32, 40, 18, 9.0, 80.0], 340.0, 0.0026249999999999997, 73213.03426910192, 0.029874279862774536]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67487.3134575242, 0.028934195214536964]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 72208.20759729987, 0.029376877697845593]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89891.27474703212, 0.024835672038867836]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 81299.24762883491, 0.027087686063091122]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79912.73133935528, 0.027372476154623297]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79714.53685473492, 0.02785924629495611]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74898.96363586259, 0.03007995626306022]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 66305.78321480875, 0.027666372714409967]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 59323.80865637432, 0.03175457091976926]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 98844.83321363182, 0.02447274760178918]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 81351.54839513572, 0.02668070190054535]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89242.50135463709, 0.02642613753334486]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 89645.51729427066, 0.026797721027286853]
[[32, 34, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65191.27549236514, 0.032889213509195714]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67673.67304685102, 0.02955778748777985]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 68213.3232390784, 0.03052668007696139]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67084.28580885961, 0.02917265005226135]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 78577.48303907522, 0.028139474604788595]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 60490.01826464185, 0.031322378752968845]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 73711.09032182494, 0.029247361738417854]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 73318.43256629186, 0.028473776695864404]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 71920.21875108934, 0.031077313312308088]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74583.27935884712, 0.027903233878059427]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 80381.97481357533, 0.028331270023218523]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 70384.73996849185, 0.02971285693495744]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 55825.152035654355, 0.030992276213659818]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 64679.180132054345, 0.029439037020169034]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 58751.70799161249, 0.02859674306705748]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 88811.74386633617, 0.02775424648728905]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 89875.72399284104, 0.02712513531062574]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 79609.89941906507, 0.027151717252488324]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 69953.7635765034, 0.029716647197781013]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 40673.063851470244, 0.03955601778843544]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 89791.9970374109, 0.027238004302085332]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 75837.19011538007, 0.02910996817702135]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 67646.69113744376, 0.03180092519109549]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 74484.674637075, 0.02861019638386616]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 81006.29564588082, 0.029624451866763445]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 69370.64438886142, 0.030461893355684073]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 99435.64241958574, 0.02786519303787564]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 64148.04085815848, 0.03126554772021792]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 69941.63012274553, 0.0327583752752425]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 60307.27439700627, 0.030266463010407824]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 81118.24095798138, 0.02909884959084459]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 88811.77516409186, 0.025814037004712014]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 70985.99469285001, 0.028310278331514442]
[[32, 36, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65665.29370762587, 0.031573456240380215]
