Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 45219.88407707148, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[68, 58, 35, 3, 40, 26], 614.4251238957122, 0.010355882352941177, 82833.45970939162, 0.024428539002449887]
[[56, 53, 35, 1, 38, 30], 592.593984962406, 0.0026249999999999997, 61117.73128626465, 0.02443616512810711]
[[56, 53, 35, 1, 38, 30], 592.593984962406, 0.0026249999999999997, 72649.49528228938, 0.022521240864041413]
[[56, 53, 35, 1, 38, 30], 592.593984962406, 0.0026249999999999997, 57491.93246969511, 0.024141296364913058]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 56352.14640319405, 0.023170252546746074]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 62552.26851340953, 0.022725731907309817]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 37364.86078553297, 0.02381625150533361]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 62242.40442910286, 0.02304296470501178]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 60746.230412014775, 0.025618448749886082]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 63442.27826346428, 0.02446495388923257]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 75974.76654265908, 0.022260308206361466]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 62237.508960877836, 0.02483573770962625]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 63519.01222442678, 0.023180816497741837]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 64631.340400050874, 0.02325256831686997]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 60583.31687446392, 0.0245670933264942]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 61197.52748792617, 0.025323479212515477]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 54814.228367774995, 0.022863001287564334]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 63189.42924326608, 0.024550925178141524]
[[68, 39, 36, 1, 40, 30.0], 587.3921568627451, 0.010355882352941177, 57515.716693775044, 0.024965615328210487]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 65632.90821698419, 0.023442085905050068]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 29602.672326087246, 0.026230311724909378]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60426.23244646183, 0.023126366906236817]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58254.88685070949, 0.023549351755820246]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 66472.13881029596, 0.024021663336370597]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58748.12638990981, 0.024262939458835026]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56162.2055259043, 0.02345999557544173]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60295.77597407566, 0.023620993304257466]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73965.2274520497, 0.02252776495867123]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59095.91828551421, 0.023139071553364445]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 64335.14712707013, 0.023122693616785553]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59172.482616399284, 0.024063913931250812]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60947.95534837019, 0.024130408679918527]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56361.887000999806, 0.023932383765893007]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62563.9019492997, 0.023418913938534652]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61068.519101445534, 0.023439029508202782]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 35247.04039996579, 0.023621847103432764]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58093.752653656586, 0.021718047424773464]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60053.88074255444, 0.02495494330250223]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56942.877653656586, 0.023479395424443224]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56988.92546661316, 0.024017924083177943]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56503.00386259952, 0.02322655794048562]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59126.42968068361, 0.02417155700997256]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 29670.788632577514, 0.025988760427604046]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56298.38903781799, 0.02380585049514045]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62749.65332353227, 0.023080256979588192]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59981.189037817996, 0.02310973780040096]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60629.282306559835, 0.025421011252824893]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61596.023366180656, 0.023506850719948798]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59658.950642252516, 0.024796192193198067]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62315.638499072884, 0.025171778271019792]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57102.53129567046, 0.024081173020759426]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 72998.50649093335, 0.023167047139598867]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60983.36153766353, 0.025571490024681946]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56298.39050283158, 0.024016555817919952]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 71996.32835200659, 0.02347561414025155]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 38424.073452709796, 0.026386891207967396]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57495.30459203213, 0.02383808857617269]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73929.82887939904, 0.022062743062400577]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56830.882434028084, 0.02329325484430918]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58865.00735527219, 0.023138353830266557]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 55792.002653656586, 0.023691691449758207]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58295.3910780373, 0.026526356447281064]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73929.81417242566, 0.02334729459841563]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 67300.75265365659, 0.023301098998922336]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 55614.94496134888, 0.023964637128043968]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 71976.93949576185, 0.02327044761083565]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73761.00635113816, 0.023588569856832397]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58310.58174705268, 0.0235159249033256]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60594.99028515267, 0.0225660154463274]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58692.23629536315, 0.02446655411788686]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58402.86406564462, 0.0237014425595051]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56956.05017576527, 0.023695927728032116]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59731.6590106216, 0.024959301612055552]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56779.676749574995, 0.023728172364891432]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58803.8077677578, 0.024332867402559643]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58540.74050283157, 0.023165003981405495]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59812.408282897246, 0.023194720136081506]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 74002.49931744169, 0.02346613188564441]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 31796.417857983877, 0.026013030176328656]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.89737452593, 0.024919055253557896]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63295.74199371316, 0.024185194709085558]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56758.75674705267, 0.022541137454193255]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59479.000624900655, 0.022744070211250307]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60270.9604905882, 0.02371212600830917]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56298.40674705268, 0.02397438494437631]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57188.416711774524, 0.02436763011529882]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63468.89954748479, 0.024205133705902195]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57337.82060299342, 0.024459627105573367]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73965.2257108872, 0.02392035297320802]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62364.39529934969, 0.02372804794730574]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60518.415818930924, 0.024676390317236264]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 71904.25265365659, 0.024449218139543618]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59374.09861442297, 0.0241901760803185]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61565.94059819887, 0.026170039272955692]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 66676.18692636873, 0.022891521934493158]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56515.33558954214, 0.026229339449736575]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 82077.99050283158, 0.022840799570594646]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63664.00481486389, 0.023798117687472]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.88823025065, 0.024536994242279585]
[[57, 39, 36, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 65749.1129564705, 0.023405751891246676]
