Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 119484.78637583472, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[38, 37, 27.7, 10.7, 35, 35], 1171.857142857143, 0.034641843950127704, 585931.6113263369, 0.021032049923571734]
1:[[38, 37, 27.7, 10.7, 35, 35], 1171.857142857143, 0.034641843950127704, 150376.79035461, 0.023997031877603926]
2:[[38, 37, 27.7, 10.7, 39, 35], 1019.3488686664234, 0.008574999999999996, 108991.6236850553, 0.02692037569428687]
3:[[38, 37, 27.7, 10.7, 39, 35], 1019.3488686664234, 0.008574999999999996, 66664.66428446517, 0.027556016354703148]
4:[[38, 39, 28, 10.7, 35, 35], 1012.9667933312794, 0.008574999999999996, 107487.19586874914, 0.02396562651583149]
5:[[38, 39, 28, 10.7, 35, 35], 1012.9667933312794, 0.008574999999999996, 132458.57349305568, 0.024549885276156164]
6:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 116060.25524948559, 0.02370508264348866]
7:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 118490.25696929578, 0.024542289998499257]
8:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 118980.33817802185, 0.025094112938191006]
9:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 54900.59519339524, 0.029694316264961867]
10:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 110756.36947933931, 0.02330039894938465]
11:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 74833.71404706592, 0.025924344707844178]
12:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 109853.23001931158, 0.023545228029128736]
13:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 113860.21690544939, 0.023237880950362798]
14:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 107194.50182094504, 0.023151915979443768]
15:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 108224.82609758106, 0.02426267182972244]
16:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 115200.94841992439, 0.02663761375001284]
17:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 109037.73181282652, 0.024130011253250844]
18:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 102978.66497054724, 0.023966036120413394]
19:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 158312.7099024844, 0.022860566119139572]
20:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 112155.28985991771, 0.024850800091239706]
21:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 110852.0535776266, 0.02545950261629969]
22:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 60871.98085356074, 0.028558602695843115]
23:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 111491.09913875465, 0.02490035122501176]
24:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 112389.68881606196, 0.025145003782313796]
25:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 108053.81225089381, 0.025038786383776383]
26:[[38, 39, 28, 10.7, 35, 36], 1010.1096504741365, 0.008574999999999996, 107483.4708764973, 0.02378961439080664]
27:[[42, 38, 29, 11, 30, 30], 1009.7535610185339, 0.008574999999999996, 51990.478838690375, 0.02869387116299291]
28:[[42, 38, 29, 11, 30, 30], 1009.7535610185339, 0.008574999999999996, 108918.5845353929, 0.024251374752638676]
29:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 106415.93981050291, 0.024230804250661955]
30:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 108570.23586140477, 0.024823057033418715]
31:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 100239.15568125922, 0.024796812502547654]
32:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 106586.95400731152, 0.024829558222499753]
33:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 116793.18489182352, 0.024968902433947556]
34:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 56795.62754544411, 0.029944178206211675]
35:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 109623.23341765169, 0.023381451166246375]
36:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 56903.639090045355, 0.028206453361486153]
37:[[38, 39, 28, 10.7, 35, 38], 1004.8464925793996, 0.008574999999999996, 109214.17825763131, 0.024877627248703245]
38:[[42, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 102237.912145749, 0.023321210464188315]
39:[[42, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 109713.95676520385, 0.023335789013359188]
40:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 58120.40201617194, 0.027524731204453767]
41:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 60506.5616382832, 0.026943219019991412]
42:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 109531.6389517824, 0.024251408552428116]
43:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 114891.2167714718, 0.023796629239220036]
44:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 113116.86612933654, 0.023237350105941704]
45:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 110061.3617823206, 0.023720502831623705]
46:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 107812.97317989478, 0.02375397323374058]
47:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 126593.41036184419, 0.022747807139482927]
48:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 110242.4570664082, 0.02374880903799594]
49:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 106203.3450974096, 0.023851493808792326]
50:[[42, 39, 30.0, 11.0, 50.0, 38], 977.9233222917434, 0.008574999999999996, 107727.68387438978, 0.025398208161399035]
