Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 43876.01243202404, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 35, 30, 14, 1, 31], 549.2718894009216, 0.018637499999999998, 113292.84696887028, 0.026685995339341136]
[[32, 35, 49, 14, 1, 70], 408.42857142857144, 0.013853571428571448, 79345.10878566436, 0.028873512689152534]
[[32, 35, 49, 14, 1, 70], 408.42857142857144, 0.013853571428571448, 64101.05101141516, 0.03026468136040153]
[[32, 35, 49, 14, 1, 70], 408.42857142857144, 0.013853571428571448, 38515.94648979192, 0.04208443265850515]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 58405.09500618342, 0.029777153239795226]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 88558.30720741404, 0.026594181687979227]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 82879.01730343958, 0.026131633359118146]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 65324.32624416953, 0.02820075577837005]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 51156.06271639811, 0.02940904610973929]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 65296.49606166954, 0.028518302362648375]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 67590.286719322, 0.026327399550048813]
[[32, 35, 46, 17, 9.0, 80.0], 340.0255754475703, 0.0026249999999999997, 74805.38214819066, 0.02658562030518]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71216.17694296374, 0.026537717550569856]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71400.30036827727, 0.024439320487304565]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73188.03283397763, 0.024743162249724716]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 66321.06487545682, 0.027083392609981355]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80315.75296607727, 0.026347925326735994]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71610.72881483572, 0.02793553146165015]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 36185.7284874028, 0.03401500837012154]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 58848.06377597727, 0.02603682166149416]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 67702.41041401375, 0.026124174618379563]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 75668.55774666405, 0.02471252033798517]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 67165.08416717727, 0.030641930030835388]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 81078.9705988948, 0.027767898889984793]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 65433.503412768674, 0.029799552893010988]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 74484.67628877066, 0.02695128471239442]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 46551.37046171518, 0.035678906582867875]
[[34, 34, 45, 18.0, 9.0, 80.0], 338.0, 0.0068249999999999995, 74631.11329977066, 0.026674510839687467]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 65370.00597458079, 0.028384708841470454]
[[34, 34, 43, 18.0, 9.0, 80.0], 338.0, 0.004871511627907003, 69344.07682531729, 0.02685302110949686]
