Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 45269.1083088243, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[69, 31, 36, 2, 39, 23], 626.9888517279821, 0.01075869565217391, 60022.14906100408, 0.027318966297258104]
[[69, 31, 36, 2, 39, 23], 626.9888517279821, 0.01075869565217391, 73123.83968056872, 0.02442440177275533]
[[51, 61, 35, 1, 36, 29], 608.297594900029, 0.0026249999999999997, 61797.44571836687, 0.02452714893409112]
[[68, 60, 35, 1, 39, 29], 602.4092087763488, 0.010355882352941177, 74544.31693852063, 0.023663728964891464]
[[68, 60, 35, 1, 39, 29], 602.4092087763488, 0.010355882352941177, 81751.88691542529, 0.022756880584357268]
[[68, 60, 35, 1, 39, 29], 602.4092087763488, 0.010355882352941177, 63637.102603729174, 0.023215363386164794]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 60353.730970940596, 0.024245630958471803]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 58617.526537955215, 0.024101314258445906]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 84277.75783359434, 0.02246409807436125]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 62019.83210688702, 0.02609521379583523]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 73045.20576421995, 0.024919654102792642]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 71035.03471742239, 0.02582005702782784]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 75870.09400885699, 0.025165215572408944]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 84431.2121466514, 0.02295252921372526]
[[59, 42, 36, 2, 36, 29], 596.8045977011494, 0.006116101694915256, 56538.697693043825, 0.02400155842998843]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 59540.52773162684, 0.02572552827083771]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 71844.07492151383, 0.024511062497221594]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 56954.888215868334, 0.02252507828814095]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 110694.46717736483, 0.022726038948327282]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 81643.177330451, 0.026979127983142403]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 109434.78223282842, 0.02390794660935235]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 60731.71377382881, 0.02680321082423898]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 84749.42108063771, 0.023636985382814668]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 73044.1019721788, 0.024597565060016178]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 68075.96277704688, 0.02327094178909042]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 74652.23983162307, 0.02491495137721053]
[[66, 58, 35, 1, 40, 29], 595.3760262725781, 0.009513636363636361, 57607.05071586833, 0.024854599217172285]
[[51, 56, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 57494.17656129417, 0.02651628975881382]
[[51, 56, 36.0, 3.0, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 59798.14032939536, 0.027880922613145624]
