Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 49050.27705950236, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[66, 56, 33, 3, 32, 23], 668.9611330698287, 0.009513636363636361, 71589.58712385233, 0.0246883935545142]
[[56, 58, 34, 1, 31, 30], 623.0618053673082, 0.0026249999999999997, 61659.65691141745, 0.02457000355915422]
[[56, 58, 34, 1, 31, 30], 623.0618053673082, 0.0026249999999999997, 58040.39202400885, 0.025529351216675662]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 61536.022678444075, 0.02400807182716107]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 60104.72782672405, 0.02417261655397213]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 111871.10517403834, 0.022404644012084862]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 60448.20081103462, 0.02673846054449578]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 73905.389723359, 0.023579579751427528]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 57796.70401839704, 0.02374411455267531]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 57106.92148545773, 0.02240967182144203]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 59730.19434714719, 0.023848493754605123]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 54281.31090243836, 0.02468383006022337]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 63367.93938561788, 0.02503587883185207]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 56659.7815648978, 0.024363051490425496]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 83825.16089256135, 0.023503521846287637]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 57467.894648957226, 0.02340480147504135]
[[49, 58, 36, 3, 40, 29], 592.6073187895848, 0.0026249999999999997, 61420.28716639204, 0.026024098977700326]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 62211.64547782759, 0.02334011212008648]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 86623.77014090687, 0.022875542180938763]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 59388.48316934525, 0.0258584882511874]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 57531.424817088366, 0.026077326619616602]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 64164.85101729354, 0.025164787107770634]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 65423.46864580962, 0.02731066570360958]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 58562.85445866276, 0.02474911168870961]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 73924.45721678255, 0.02338685793333839]
[[54, 58, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 57671.66011588236, 0.02654812403508043]
