Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 48139.22836512865, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[70, 57, 35, 3, 39, 29], 603.9218138183655, 0.01115, 74521.09186636604, 0.027039188587513634]
[[58, 39, 35, 3, 37, 30], 598.5353925353926, 0.005563793103448273, 58287.45434606768, 0.025335105922704156]
[[70.0, 60, 36.0, 1, 39, 30], 591.2124542124542, 0.01115, 64775.664424936615, 0.024049334793241447]
[[70.0, 60, 36.0, 1, 39, 30], 591.2124542124542, 0.01115, 84708.85172654886, 0.023509374109806247]
[[70.0, 60, 36.0, 1, 39, 30], 591.2124542124542, 0.01115, 58972.13955252101, 0.024815249036355153]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59350.25785427517, 0.026931985622298243]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 70493.9409924527, 0.025572984720628494]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 46308.807049488154, 0.023914029250990548]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 58267.29373501154, 0.023373377954092504]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 61524.471431580576, 0.025720810082402214]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 58202.570736610214, 0.025806789585610754]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 57300.550778532386, 0.02436855624358248]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59225.28506459994, 0.023730223352721225]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 58808.13113768572, 0.02750171002208651]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60134.656922787486, 0.024400967462288103]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59451.403913588205, 0.026329276111650802]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 74083.26526667403, 0.02357998271757644]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59628.252653656586, 0.025536243001949427]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 66761.50265898224, 0.02404544065924555]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 73035.76946324274, 0.024023463673085478]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59981.188463787854, 0.025086728681565265]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 57508.86692702786, 0.02411377436224655]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 60303.46497141317, 0.024848954605929004]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59871.0336667902, 0.024630455929074896]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59770.552872475135, 0.025048636087897792]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 59234.012296065266, 0.024634995488252914]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 66412.96841358145, 0.0245593862573276]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 85684.07807272128, 0.025184661512995362]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 62546.01100545666, 0.027572353827605565]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 62329.00318104902, 0.023996272455986168]
[[57, 40, 36, 2, 40, 30], 578.1578947368421, 0.0026249999999999997, 63559.17060589205, 0.022631620015345175]
