Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 52990.30703797826, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 35, 37, 17, 7, 64], 381.25, 0.008367448330683635, 105793.75915944464, 0.02808611811562561]
[[34, 35, 37, 17, 7, 64], 381.25, 0.008367448330683635, 66282.15763173488, 0.02829981048793824]
[[34, 35, 37, 17, 7, 64], 381.25, 0.008367448330683635, 78857.68761648948, 0.025625302271840192]
[[34, 35, 37, 17, 7, 64], 381.25, 0.008367448330683635, 59826.30318159279, 0.02850592426951784]
[[34, 35, 37, 17, 7, 64], 381.25, 0.008367448330683635, 49330.34311172168, 0.029061778302983975]
[[34, 35, 32, 17, 7, 70], 380.6932773109244, 0.0026249999999999997, 72719.2895760358, 0.02593715861108961]
[[34, 35, 32, 17, 7, 70], 380.6932773109244, 0.0026249999999999997, 68127.70378099315, 0.0265683380255299]
[[34, 35, 32, 17, 7, 70], 380.6932773109244, 0.0026249999999999997, 78593.0690620853, 0.026819711304339404]
[[32, 36, 44, 15, 7, 69], 378.99209486166006, 0.0026249999999999997, 44930.31431435384, 0.03176957027300222]
[[34, 35, 32, 17, 7, 80.0], 374.2647058823529, 0.0026249999999999997, 80219.61339556765, 0.025507832478931562]
[[34, 31, 40, 18.0, 9.0, 80.0], 340.0, 0.0026249999999999997, 66490.93637776715, 0.02742926258307292]
[[34, 31, 40, 18.0, 9.0, 80.0], 340.0, 0.0026249999999999997, 59339.12136572433, 0.027285590007510723]
[[34, 31, 40, 18.0, 9.0, 80.0], 340.0, 0.0026249999999999997, 45375.225646725, 0.030069886481531905]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 65191.21730808934, 0.025004305259052107]
[[34, 31, 46, 18.0, 9.0, 80.0], 338.0, 0.007738043478260877, 66089.11359291905, 0.024969080040759442]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 63988.70718701251, 0.025287457933411486]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 37675.97978331061, 0.030750067702190277]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 46681.72494505881, 0.030653145413987278]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 70444.52243167207, 0.025176829962250128]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69875.77670602601, 0.024622236383619767]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 69416.81949137458, 0.025152443647637898]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 65210.93360962601, 0.025769551543376783]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 56011.45638242169, 0.028059943560127403]
[[34, 30, 42, 18.0, 9.0, 80.0], 338.0, 0.0038250000000000254, 74945.03329718138, 0.026401211479379835]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 59738.1021810878, 0.028027841014206283]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 49919.31498485831, 0.02639884999480662]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 55825.145561908896, 0.026724413099054864]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 72466.10240979264, 0.024497476969827712]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 60676.359109401325, 0.02680047279109339]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 61253.22816305526, 0.025230060533539083]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 71470.83338046545, 0.02470220546820372]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 70803.2870873245, 0.025637619256916818]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56362.21898049816, 0.026736641640082926]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 58960.05754006484, 0.026338674965374204]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 62458.74128318984, 0.02655184198348829]
[[34, 30, 41, 18.0, 9.0, 80.0], 338.0, 0.00272743902439027, 56157.5993319128, 0.027568102971262345]
