Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 39594.19972166812, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[55, 41, 34, 0.8, 34, 74], 591.2812545165486, 0.0026249999999999997, 554794.1776899695, 0.02047287619124228]
1:[[55, 41, 35, 1, 40, 65], 579.7952047952049, 0.0026249999999999997, 188610.56778454783, 0.02159286620179031]
2:[[55, 41, 35, 1, 40, 65], 579.7952047952049, 0.0026249999999999997, 80328.28166186501, 0.02314029975323874]
3:[[52, 31, 35, 2, 38, 74], 574.8363372047584, 0.0026249999999999997, 59151.982336114874, 0.023145435950505194]
4:[[52, 31, 35, 2, 38, 74], 574.8363372047584, 0.0026249999999999997, 59862.140371363625, 0.023587038368340207]
5:[[70.0, 58, 36.0, 2, 37, 80.0], 566.2020592020592, 0.01115, 58536.27829221312, 0.023931769960912362]
6:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 59987.479182978015, 0.02446056624361386]
7:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 57661.52232368247, 0.024814285156959173]
8:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 59807.768990449986, 0.02367360092074497]
9:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 58350.672577168516, 0.023293089736821284]
10:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 58417.43094378055, 0.023394845078376022]
11:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 32958.656926943004, 0.025854328563964416]
12:[[57, 56, 36, 2, 37, 80.0], 555.4551920341394, 0.0026249999999999997, 59641.037861100485, 0.02389836834026579]
13:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 60491.96555127618, 0.024683433768274525]
14:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 59560.34835315789, 0.024782813825447263]
15:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 60198.27114522697, 0.024729326987266362]
16:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 61874.67165489313, 0.02439461625650866]
17:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 59293.76211207303, 0.02325318983677982]
18:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 58987.42558640795, 0.023933990180884962]
19:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 58157.37848867776, 0.024129958360078644]
20:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 58271.17487547741, 0.023012886300079295]
21:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 59637.61815421172, 0.025445431293226774]
22:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 56610.73990494742, 0.02358915940096871]
23:[[57, 55, 36, 2, 40, 76], 552.8947368421052, 0.0026249999999999997, 59455.66083215388, 0.022561240581596677]
