Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 104148.78841602396, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[46, 37, 12.4, 10.5, 45, 34], 1210.5966386554624, 0.016474564080209256, 268520.6692947823, 0.022755225326627024]
1:[[46, 37, 12.4, 10.5, 45, 34], 1210.5966386554624, 0.016474564080209256, 132003.89485053712, 0.0241004832082938]
2:[[51, 39, 18.8, 10.4, 49, 37], 1089.7353769481429, 0.008574999999999996, 106831.9642252058, 0.02391764435435284]
3:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 107162.8019657017, 0.024258653828564812]
4:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 106890.2285876898, 0.024231775980282165]
5:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 103492.23753272243, 0.02488075386155612]
6:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 133653.72834796848, 0.023107289891818063]
7:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 107749.54497937005, 0.025409996578384275]
8:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 108213.1079695793, 0.02379122332463916]
9:[[52, 37, 20, 10.4, 44, 36], 1085.9383229383227, 0.008574999999999996, 126779.1783438802, 0.024202873786419537]
10:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 125473.90159468846, 0.02317428353735382]
11:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 108499.22360716603, 0.024844859311508774]
12:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 56565.393405608316, 0.030068421271589835]
13:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 56565.426018134676, 0.02895972036554446]
14:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 109033.18176298, 0.022805098345866043]
15:[[51, 39, 25, 10, 39, 36], 1072.6410256410256, 0.008574999999999996, 103580.235355346, 0.02329029183573871]
16:[[46, 32, 25, 11, 46, 34], 1041.427807486631, 0.012862500000000006, 107744.26658126888, 0.024719907982460234]
17:[[46, 32, 25, 11, 46, 34], 1041.427807486631, 0.012862500000000006, 110423.77748813227, 0.023816653248817293]
18:[[46, 32, 25, 11, 46, 34], 1041.427807486631, 0.012862500000000006, 108760.79085429886, 0.023439486178311816]
19:[[46, 32, 25, 11, 46, 34], 1041.427807486631, 0.012862500000000006, 86077.09441851464, 0.02554596671303706]
20:[[46, 32, 25, 11, 46, 34], 1041.427807486631, 0.012862500000000006, 110642.62492936985, 0.023262226677414437]
21:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 57992.89624214466, 0.026541732005453303]
22:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 111319.9865643279, 0.024357216912786]
23:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 116583.89420447983, 0.024954025212839424]
24:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 105865.21391876505, 0.02617373577716456]
25:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 111224.30315735757, 0.025020512802742385]
26:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 119692.90091012386, 0.023011405606338315]
27:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 53912.92051462004, 0.029599570798713053]
28:[[38, 40, 20, 11, 46, 38], 1035.615629984051, 0.008574999999999996, 101919.74527992273, 0.02356212109119992]
29:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 162248.621952722, 0.02249623189275464]
30:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111200.37709558084, 0.024633224344313875]
31:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 160470.59268865077, 0.023592357825574683]
32:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 123316.1458707128, 0.024948865090529036]
33:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 103598.20158178396, 0.023528739567885242]
34:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109925.05601503758, 0.025569896607644547]
35:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112292.9836909561, 0.02462807768812892]
36:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114598.35642051477, 0.02354945221400107]
37:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112191.42231248981, 0.024947368502493794]
38:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 161172.68190955228, 0.023044333423508912]
39:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 68415.32661866906, 0.02740118805041477]
40:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 135494.59590304503, 0.02465567627416885]
41:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106793.17782283443, 0.025243654422512026]
42:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111489.33872239351, 0.025217329663924967]
43:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112191.41110856153, 0.02426305794863165]
44:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 64069.52464699495, 0.02658385914339212]
45:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110301.7686621, 0.02383214709884828]
46:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114155.57638885076, 0.025383859133693034]
47:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 113910.06433922159, 0.02463474419896115]
48:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110445.29532752415, 0.02426434273341814]
49:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110382.52086889656, 0.023359806037324127]
50:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111200.37567084777, 0.023534711177536315]
51:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 64171.05629122709, 0.026016301631209732]
52:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112020.39202720647, 0.025080363759426298]
53:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 102788.15033224817, 0.02414829839143046]
54:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109050.24980977912, 0.024281624978012683]
55:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109770.69056865692, 0.023364715723051026]
56:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109522.96606673986, 0.023859544940559186]
57:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 115730.27396525383, 0.02341348172696826]
58:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106612.19250003382, 0.024219210692161316]
59:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 111161.04884661805, 0.024882442147888095]
60:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 112879.71158892816, 0.02476688940455743]
61:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 106845.47500468927, 0.02390217911780767]
62:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 113910.09277017564, 0.024056807952656595]
63:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 100695.67469635626, 0.024242292873373365]
64:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 114126.69869061671, 0.02351470791339846]
65:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 118035.63685585003, 0.02400254948663181]
66:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110522.04553576472, 0.02476417349814236]
67:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 109523.2092072264, 0.023364551122439674]
68:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108970.78293328223, 0.02411766561715408]
69:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 117176.3371258231, 0.025232254060125758]
70:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 161221.9225007373, 0.02279994331920519]
71:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 108583.10902297667, 0.026225380086942706]
72:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 115496.94601367174, 0.0234629260377214]
73:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 110341.07022284868, 0.024341758433855082]
74:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 163750.63788262708, 0.023134703040268757]
75:[[38, 40, 30, 11, 46, 38], 975.6156299840511, 0.008574999999999996, 115497.01047242658, 0.024229584205035227]
