Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 157016.742118445, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[16.6, 48, 51, 62, 27.4, 58], 575.4187723012687, 0.01546114856161437, 550295.1146735272, 0.02118213495770048]
1:[[16.6, 48, 51, 62, 27.4, 58], 575.4187723012687, 0.01546114856161437, 119532.11409100179, 0.023682717095884504]
2:[[16.6, 48, 51, 62, 27.4, 58], 575.4187723012687, 0.01546114856161437, 65906.19881121737, 0.024286593863052926]
3:[[6, 68, 66, 62, 27.4, 40], 529.3058081892347, 0.0076124999999999995, 135045.39369122795, 0.022409728655962642]
4:[[6, 68, 66, 62, 27.4, 40], 529.3058081892347, 0.0076124999999999995, 83046.38018878587, 0.022964591126892715]
5:[[6, 68, 66, 56, 27.4, 59], 500.322757341777, 0.0076124999999999995, 110046.6064302094, 0.022528633029784476]
6:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 233356.45714628272, 0.021646446712847385]
7:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 226432.1462706101, 0.021639409428460703]
8:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 140204.1614011416, 0.023279418915517287]
9:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 110063.67974837014, 0.02330215884528102]
10:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 127331.02245340955, 0.022844327805962]
11:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 116556.56782917852, 0.023412543409612217]
12:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 113385.6472021578, 0.024469337590033502]
13:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 131606.32144607053, 0.02301992895880602]
14:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 60814.61988201123, 0.02543238615902255]
15:[[6, 69, 66, 60, 28, 59], 493.9246284297868, 0.0076124999999999995, 116763.3012881347, 0.022977901307862664]
16:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 116211.60700448832, 0.022191548033336797]
17:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 160859.0517687675, 0.022169991957563525]
18:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 130317.4611011757, 0.024759337732036712]
19:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 122486.06322521207, 0.02419167981265498]
20:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 242098.76008303245, 0.021867133156515315]
21:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 70521.0682250937, 0.02689694409058113]
22:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 164871.87639083204, 0.022085769067251473]
23:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 149083.0596478248, 0.023593859982436245]
24:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 186958.6704383384, 0.022570405970701403]
25:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 64830.71708520642, 0.026119938675022117]
26:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 79681.82790007704, 0.024923198025259195]
27:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 76430.6012274225, 0.024515092180137435]
28:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 229532.2844012965, 0.02160274143024945]
29:[[14, 64, 66, 63, 28, 67], 490.7151095173483, 0.0076124999999999995, 122034.43597959729, 0.024742208895070898]
