Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 152527.07600182906, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[7.2, 53, 52, 47, 23.6, 61], 584.9872059687601, 0.0076124999999999995, 314130.4419793796, 0.02208919557531649]
1:[[7.2, 53, 52, 47, 23.6, 61], 584.9872059687601, 0.0076124999999999995, 225739.76377761274, 0.023019767853872705]
2:[[7.2, 53, 52, 47, 23.6, 61], 584.9872059687601, 0.0076124999999999995, 118314.39324529919, 0.023605680668107254]
3:[[7.2, 53, 52, 47, 23.6, 61], 584.9872059687601, 0.0076124999999999995, 80857.20498842363, 0.02517785952201169]
4:[[8.0, 33, 50, 46, 30.0, 70.0], 559.0194805194806, 0.0076124999999999995, 110022.2874758397, 0.023901679253744357]
5:[[8.0, 33, 50, 46, 30.0, 70.0], 559.0194805194806, 0.0076124999999999995, 107307.28902641071, 0.02324971511856645]
6:[[8.0, 33, 50, 46, 30.0, 70.0], 559.0194805194806, 0.0076124999999999995, 143978.9493875965, 0.022549622939060623]
7:[[8.0, 33, 50, 46, 30.0, 70.0], 559.0194805194806, 0.0076124999999999995, 70454.7615766275, 0.023845963289283886]
8:[[6, 57, 51, 47, 29, 62], 525.1747435230752, 0.0076124999999999995, 59884.82467185368, 0.02461820158176494]
9:[[6, 57, 51, 47, 29, 62], 525.1747435230752, 0.0076124999999999995, 116706.839290028, 0.022721231004077587]
10:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 114532.68210438108, 0.023250000265502266]
11:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 117553.45415624835, 0.023882749597839724]
12:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 119853.57162376547, 0.024025680378187052]
13:[[4, 63, 69.0, 45, 30.0, 61], 507.8257102128092, 0.01885239130434781, 126030.09440195264, 0.02332989417214507]
