Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 39951.927525517975, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[62, 55, 34, 3, 33, 28], 627.9760631525338, 0.007666129032258063, 109335.48745546388, 0.023836452710596506]
[[62, 55, 34, 3, 33, 28], 627.9760631525338, 0.007666129032258063, 59865.94954750782, 0.025289374166155554]
[[60, 57, 36, 2, 40, 25], 606.6666666666666, 0.006649999999999998, 58258.34566219637, 0.02472717170165569]
[[63, 52, 34, 3, 40.0, 30.0], 600.3137254901961, 0.008150000000000001, 59794.67168819216, 0.024775955647233852]
[[57, 52, 35, 3, 38, 30], 591.4661654135339, 0.0026249999999999997, 37062.37108862483, 0.027871219358748808]
[[57, 52, 35, 3, 38, 30], 591.4661654135339, 0.0026249999999999997, 60285.597509026076, 0.023401117704093036]
[[57, 52, 35, 3, 38, 30], 591.4661654135339, 0.0026249999999999997, 60456.912259108634, 0.023152120666149408]
[[57, 52, 35, 3, 38, 30], 591.4661654135339, 0.0026249999999999997, 53396.72222334443, 0.022942722854791705]
[[57, 57, 35, 3, 39, 30.0], 589.037015615963, 0.0026249999999999997, 65097.67345017209, 0.022673081400182083]
[[57, 57, 35, 3, 39, 30.0], 589.037015615963, 0.0026249999999999997, 61901.19011948757, 0.02205601920814948]
[[57, 57, 35, 3, 39, 30.0], 589.037015615963, 0.0026249999999999997, 59143.648986313245, 0.02255198803593749]
[[57, 57, 35, 3, 39, 30.0], 589.037015615963, 0.0026249999999999997, 56532.4191942201, 0.02218830420507042]
[[57, 57, 35, 3, 39, 30.0], 589.037015615963, 0.0026249999999999997, 61537.091303512934, 0.02308374164668066]
[[70.0, 62, 36.0, 3.0, 40, 30.0], 588.9047619047619, 0.01115, 60818.43862109384, 0.02439422389304667]
[[70.0, 62, 36.0, 3.0, 40, 30.0], 588.9047619047619, 0.01115, 56168.87487175797, 0.02305961615732326]
[[70.0, 62, 36.0, 3.0, 40, 30.0], 588.9047619047619, 0.01115, 64117.26866335704, 0.022536270305999244]
[[66, 59, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 59653.51101535167, 0.022838297119722767]
[[66, 59, 36.0, 2, 40.0, 30.0], 582.6666666666666, 0.009513636363636361, 31706.097584478695, 0.024201655266588493]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58597.59853286529, 0.022804398277439242]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 58413.59774997502, 0.02192739960515732]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 74966.53706976598, 0.02235258592637427]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59229.53550148614, 0.024797645771415668]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 57091.78619817139, 0.023251135732413573]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60030.25849207696, 0.022734125125804465]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 60406.31464178952, 0.024799831972737118]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 69310.9881028129, 0.024788807498045046]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 73967.25678163709, 0.024494094476868407]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59821.02196279399, 0.02534862632785731]
[[55, 40, 36.0, 2, 40.0, 30.0], 580.4545454545455, 0.0026249999999999997, 59735.29420832901, 0.02429927253015288]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62361.653064628015, 0.024093424661305075]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73949.70674723326, 0.0237981575770415]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62202.64161193816, 0.025250707406534317]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 64975.991073640515, 0.024209951330014277]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61707.51457856137, 0.02406136241393382]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 38333.802147456285, 0.026793607226913436]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.88326432592, 0.025113841788730898]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57265.15318104903, 0.023623159482215876]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60119.31428268785, 0.023301594895169888]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 72069.01912739917, 0.023592556414360595]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61392.94727297565, 0.023774202710156355]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 30564.836299954943, 0.02497610477813569]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.88622986489, 0.023989905514882837]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 55478.547255227604, 0.023347092203798197]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 73991.18496894305, 0.02323140956573889]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57830.70963412928, 0.022907114745349656]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58385.342511744966, 0.023616496763708812]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58407.37639416075, 0.023754187090999763]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59632.45256607939, 0.023306717022682187]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61040.83489034134, 0.02401545041778293]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60086.82853587577, 0.023300098723410673]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 56397.29968361056, 0.02260123885627479]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61454.653781476125, 0.02311411043194091]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 81663.68891017388, 0.02280801777879794]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60418.13982378841, 0.02327816128617044]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58515.17888713743, 0.023719700303036807]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.89182611463, 0.022570392643538696]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59405.76796518342, 0.024168840986793873]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60139.22281173288, 0.024302904743757882]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60792.30010167054, 0.022958409452355853]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63692.49885585654, 0.02327371983490862]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 33570.637916520514, 0.026556802657003355]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58554.10265365658, 0.02329846456409923]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 31687.4006468769, 0.025824155138865584]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 60667.70392890593, 0.02502376266276496]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 74390.16090198042, 0.02271088520192278]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 35333.10224931325, 0.025550217986173514]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59479.02005109383, 0.023676725325417154]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 37266.56655890619, 0.027550890343325505]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 63368.43017848715, 0.024788220141063168]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59306.04280603904, 0.023252191111475275]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 59752.443695203896, 0.02490513321042823]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 64722.8095069446, 0.024178986744054755]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 57364.47086252853, 0.025915215777006652]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 62592.42810097868, 0.024891572569567567]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 61105.96465604658, 0.02383087988432155]
[[57, 50, 36.0, 2, 40, 30.0], 578.1578947368421, 0.0026249999999999997, 58231.90560643816, 0.023936958033942548]
