Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 75363.99662330975, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 35, 41, 14, 8, 58], 877.0689655172414, 0.010527439024390257, 72070.63639125432, 0.03017419087468725]
[[34, 35, 39, 12, 4, 52], 466.5384615384615, 0.0026249999999999997, 97069.10712469617, 0.026091815132772186]
[[34, 35, 39, 12, 4, 52], 466.5384615384615, 0.0026249999999999997, 76109.52999040726, 0.028036941169524793]
[[34, 35, 39, 12, 4, 52], 466.5384615384615, 0.0026249999999999997, 86768.80529168618, 0.02549760773955827]
[[34, 36, 43, 15, 2, 59], 389.73787938510054, 0.0026249999999999997, 63587.42082294141, 0.031150051085803758]
[[34, 36, 43, 15, 2, 59], 389.73787938510054, 0.0026249999999999997, 88057.2219663318, 0.026198668455997772]
[[32, 32, 40, 18, 9, 59], 356.01694915254234, 0.0026249999999999997, 75461.93836361423, 0.02938322374378456]
[[32, 32, 40, 18, 9, 59], 356.01694915254234, 0.0026249999999999997, 76628.20047441733, 0.02734385579747077]
[[32, 32, 40, 18, 9, 59], 356.01694915254234, 0.0026249999999999997, 88448.63555891249, 0.02748678448556571]
[[32, 32, 40, 18, 9, 59], 356.01694915254234, 0.0026249999999999997, 65338.7682106898, 0.030338903919513258]
[[34, 35, 46, 17, 9, 70], 346.45414687614175, 0.0026249999999999997, 58115.35530338879, 0.03037722400456765]
[[34, 35, 46, 17, 9, 70], 346.45414687614175, 0.0026249999999999997, 45199.45434395492, 0.03866650247497271]
[[34, 35, 46, 17, 9, 70], 346.45414687614175, 0.0026249999999999997, 88349.5664997447, 0.025440919776493546]
[[34, 35, 46, 17, 9, 70], 346.45414687614175, 0.0026249999999999997, 64319.28559774175, 0.029343093814431245]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 76435.68648324546, 0.026712494963894287]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 89055.77335422453, 0.025641621603201672]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 65337.67506708012, 0.028117232942754315]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 71045.01702054858, 0.027850989947127484]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 81949.14446433232, 0.029070503980795127]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 65183.211323955125, 0.028589361894988417]
[[34, 32, 46, 18, 9, 78], 339.15384615384613, 0.007738043478260877, 99760.1085746748, 0.02553398414253791]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 66467.60631303751, 0.029696368474979782]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 76341.4030168875, 0.02750445072741421]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 68177.8805390382, 0.028739651965001008]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 73318.44501539579, 0.027936652315624234]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 68854.06962446932, 0.028623737962572518]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 45814.00473429698, 0.0357537333512111]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 76135.69809882766, 0.02813834151807468]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 48845.53384884897, 0.03401078504514852]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67504.99159441258, 0.02896995227050839]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 78183.78279702066, 0.025489534172302285]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67972.21745664017, 0.027853730669333804]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 47032.407745332355, 0.03555556325016805]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 66692.94771825867, 0.026658947146652692]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 70006.0887294051, 0.02660761443478053]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 67646.7058634192, 0.02587342259756067]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 67924.25679974092, 0.030228932097837696]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 66653.56484669283, 0.028954105107460167]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 65253.52789542895, 0.02901855852110835]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 64006.38632236843, 0.027351719739657093]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 66377.11053912397, 0.02948344889949664]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 77983.32147190979, 0.026330763325294496]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 67839.12128671542, 0.027764211090900836]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 90182.62137708465, 0.02721183950480248]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 124400.11798836783, 0.02461519613544228]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 81250.00199653236, 0.02967768642828561]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 50224.261553895376, 0.03260425210743341]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 80324.51424509528, 0.027515088558853838]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 72324.88794057297, 0.027601248307637563]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 79875.45727622685, 0.026941747675552186]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 72878.17966153451, 0.029827861101897384]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 72262.31664310014, 0.02885917628938376]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 57528.4161183776, 0.029453695274921036]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 88694.38948485002, 0.024954190141442976]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 90270.27514209619, 0.02759611124959516]
[[32, 35, 43, 18, 9, 80], 338.0, 0.004871511627907003, 76414.09054148992, 0.029554662399947647]
