Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 128077.9947573019, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 1101040.2153607635, 0.010473788443719306]
1:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 282639.30504358397, 0.011785279695113698]
2:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 109970.21297734018, 0.013151017365021824]
3:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 116259.50115903089, 0.012768379111153137]
4:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 115292.1931034322, 0.012431929281103815]
5:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 101595.35566254411, 0.012196280541688094]
6:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 159881.15562519684, 0.01167382482643224]
7:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 106649.74107052293, 0.01289201277947938]
8:[[38, 30, 28.3, 10.7, 32, 35], 1056.754339118825, 0.01774054770318022, 118037.51983633332, 0.012129665566246438]
9:[[42, 32, 29, 10.7, 40, 32], 1038.3684606294985, 0.008574999999999996, 113806.43281663407, 0.013179414931242845]
10:[[42, 32, 29, 10.7, 40, 32], 1038.3684606294985, 0.008574999999999996, 115682.31192985862, 0.012715402074752157]
11:[[42, 32, 29, 10.7, 40, 32], 1038.3684606294985, 0.008574999999999996, 130179.5298581977, 0.012134470331171767]
12:[[42, 32, 29, 10.7, 40, 32], 1038.3684606294985, 0.008574999999999996, 161838.10211284703, 0.011539906593183004]
13:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 108836.68005666143, 0.012290812370582528]
14:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 111167.16593439522, 0.012450644645975385]
15:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 112218.30272942566, 0.012516951478603294]
16:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 116570.57005784713, 0.012538967592985593]
17:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 63948.39865210429, 0.01338806068751071]
18:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 111306.62468138375, 0.01215585468712456]
19:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 121926.32549935632, 0.012035245557907063]
20:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 124916.28255524658, 0.012404436752844548]
21:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 102573.91305733644, 0.012391922176997902]
22:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 117321.87411242537, 0.012911013055436895]
23:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 155771.0189338917, 0.01206634125553628]
24:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 109492.36373495308, 0.012418990390093145]
25:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 124015.44691141398, 0.011888233418109503]
26:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 108138.05576779426, 0.012654945321685348]
27:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 115603.23294443515, 0.012497875943023887]
28:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 134412.59094517407, 0.01192058419177052]
29:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 111125.67175564944, 0.01266517115615599]
30:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 104854.63846153847, 0.01189267882638718]
31:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 89072.29648085771, 0.012335886072932022]
32:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 156850.62025081407, 0.01137265528179208]
33:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 109640.35184528513, 0.012429984303046131]
34:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 110904.44851408814, 0.012419647251549454]
35:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 117140.90007118409, 0.011975341538200297]
36:[[52, 39, 30, 11, 46, 37], 980.4837774837775, 0.008574999999999996, 106870.527105844, 0.012374297281499247]
37:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 124837.5085034377, 0.012150773207324592]
38:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 110774.74298638878, 0.012552512091249093]
39:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 107923.68930496644, 0.012636238927229038]
40:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 112846.3418182604, 0.012617881894827982]
41:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 115424.27351641505, 0.011870863933946771]
42:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 162772.2069745481, 0.011379482561263964]
43:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 108838.68526452663, 0.012660568972939245]
44:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 111476.07479614721, 0.012625329591838387]
45:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 134414.6673660653, 0.012031700165898709]
46:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 160069.6392361068, 0.011547932093023091]
47:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 109590.01372919857, 0.011969484368948478]
48:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 133650.98332891642, 0.012413085013708436]
49:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 114713.83189316449, 0.012586115191520036]
50:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 116325.08203511717, 0.01296960247859019]
51:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 115358.33003366448, 0.012506701797649058]
52:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 155944.0604838734, 0.011394385800105327]
53:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 110449.34710468678, 0.012061267526739888]
54:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 110501.63809290793, 0.01180896556336591]
55:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 108529.5654104528, 0.012092857999068316]
56:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 112536.10810810581, 0.012402673519218912]
57:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 162772.19352131983, 0.011532275672631362]
58:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 116516.87320519431, 0.012232725376822125]
59:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 113027.28782196478, 0.012152900248996974]
60:[[38, 38, 30, 11, 50, 38], 980.3524720893142, 0.008574999999999996, 110353.68555873868, 0.01205964516370906]
