Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 48379.9185471375, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 31, 39, 16, 7, 47], 401.59574468085106, 0.004038461538461561, 73378.39426208974, 0.029750213197796277]
[[34, 32, 42, 15, 3, 56], 395.0, 0.0026249999999999997, 66926.56911434999, 0.029288353249840422]
[[32, 30, 42, 15, 7, 61], 389.73067915690865, 0.0026249999999999997, 89203.5052019297, 0.02690295451242818]
[[32, 30, 42, 15, 7, 61], 389.73067915690865, 0.0026249999999999997, 84843.67889449805, 0.02877819700382146]
[[32, 30, 42, 15, 7, 61], 389.73067915690865, 0.0026249999999999997, 70290.84468066505, 0.02755243753196328]
[[32, 30, 42, 15, 7, 61], 389.73067915690865, 0.0026249999999999997, 94829.29965412898, 0.027242470486904456]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 107452.63924484362, 0.025815857792500233]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 88679.77616050612, 0.028095215290680913]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 70707.5615284805, 0.029628356037248876]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 55825.13544395581, 0.03281850920149402]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 65242.44395835582, 0.02972971381050814]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 59001.546724783155, 0.031018227372035037]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 71446.34311143927, 0.028640511183299126]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 65918.08668166139, 0.028878528992728893]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 88525.32293112109, 0.02647389174512027]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 73303.12492360611, 0.029198882913512438]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 89997.29105784777, 0.02685409803590376]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 78261.94505645112, 0.029036076756733697]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 74763.29312547018, 0.02714762423601712]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 68812.96230893987, 0.02827231106494044]
[[34, 36.0, 47, 18, 9.0, 80.0], 338.0, 0.008612234042553188, 76863.10246886426, 0.029625671350681303]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 70034.88054221909, 0.026316431338344375]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 65719.88421477927, 0.028721660288875114]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 72188.543809603, 0.02801945068620068]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 88741.22120801773, 0.02614012676331416]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 80752.61936003696, 0.027091692094086506]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 74540.62364529108, 0.029691235992714015]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 80611.6724370745, 0.02733165896029978]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 99041.51203960013, 0.025997024094024636]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 88479.29447241093, 0.02612750116842148]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 89630.19468788522, 0.03030887608962974]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 80972.60442529198, 0.02819284889874217]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 81159.74139173522, 0.02843864434409391]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 80315.76876604772, 0.02771773877017056]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 117722.3624204251, 0.025484433311138387]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 88679.79468788522, 0.02655914093380542]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 71422.86677252477, 0.02801041879027581]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 78608.0928391849, 0.027496494262250586]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 68052.36507908524, 0.028611192586095104]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 57057.59726308762, 0.034016752937663076]
[[34, 34, 44, 18, 9.0, 80.0], 338.0, 0.005870454545454548, 67659.96183340943, 0.029376800265913227]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 96642.87212814933, 0.025278559443966495]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 76883.3247501524, 0.027237596140291975]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 68024.4687793125, 0.031696740491529034]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 72169.93464011827, 0.028133646313732722]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 69837.49396174327, 0.027604165860217685]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 89792.00841600001, 0.025416977329664442]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 76538.71762899478, 0.028517215541785313]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 70911.2548485, 0.028245763504178047]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 66599.71788709595, 0.027485537476555116]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 59457.79599041892, 0.029185720193791703]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 76686.67370435192, 0.02688613867427234]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 58316.97373613293, 0.030065446896771226]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 77095.76777736719, 0.028691715952348124]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 74521.01812377683, 0.027381240720515947]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 117661.74106755276, 0.024330828161195053]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 88601.18074105367, 0.026986043379482714]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 85417.50927527269, 0.02881387213766978]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 88916.16529243384, 0.027864677964317464]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 76853.46957950197, 0.028223849883244365]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 69819.78391875, 0.029019709846536474]
[[34, 30, 42, 18, 9, 80.0], 338.0, 0.0038250000000000254, 65163.64488683312, 0.03048280042784511]
