Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 16572.580716775607, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[53, 32, 34, 1, 40, 25], 624.5715871254163, 0.0026249999999999997, 60080.063785258186, 0.026693427373688034]
[[53, 32, 34, 1, 40, 25], 624.5715871254163, 0.0026249999999999997, 61789.949218198744, 0.024119682222541072]
[[61, 53, 35, 1, 36, 30.0], 601.2380952380953, 0.007166393442622946, 31162.206967223756, 0.027615794265329542]
[[61, 32, 35, 3, 40, 28], 599.8095238095239, 0.007166393442622946, 57680.74571877009, 0.023244348812350313]
[[61, 32, 35, 3, 40, 28], 599.8095238095239, 0.007166393442622946, 56789.19959201076, 0.02364033775745281]
[[61, 32, 35, 3, 40, 28], 599.8095238095239, 0.007166393442622946, 62417.4289090139, 0.02539633431785993]
[[61, 32, 35, 3, 40, 28], 599.8095238095239, 0.007166393442622946, 57871.03628080164, 0.023050439711991513]
[[53, 32, 36, 1, 40, 29], 587.0624593363696, 0.0026249999999999997, 57688.9147445591, 0.023378586426360495]
[[53, 32, 36, 1, 40, 29], 587.0624593363696, 0.0026249999999999997, 32276.685011605983, 0.0241736935703016]
[[53, 32, 36, 1, 40, 29], 587.0624593363696, 0.0026249999999999997, 58509.939397456175, 0.023130580079017533]
[[53, 32, 36, 1, 40, 29], 587.0624593363696, 0.0026249999999999997, 59196.73136277935, 0.023470540011999105]
[[53, 32, 36, 2, 40, 30], 582.9245283018868, 0.0026249999999999997, 59101.37303169748, 0.023451483780563925]
[[53, 32, 36, 2, 40, 30], 582.9245283018868, 0.0026249999999999997, 58674.985005317314, 0.02367427125952261]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 59546.66003601492, 0.022646937994369738]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 110732.46746365423, 0.021604271741119327]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 65524.25205546452, 0.023493006182583695]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 58316.128659072216, 0.024513706192666625]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 60131.23870058635, 0.024389511042922668]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 75210.99972085148, 0.02388217728454244]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 73937.3568948126, 0.022810554987710778]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 60706.3661181457, 0.02542010225530069]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 71942.48171975237, 0.02451090763940995]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 68286.33190730527, 0.02285592961369024]
[[54, 32, 36, 2, 40, 30], 581.6666666666667, 0.0026249999999999997, 58239.42460368992, 0.02492430601140191]
[[56, 37, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 58761.75338815742, 0.02369355646803572]
[[56, 37, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 58842.534593612276, 0.023653039970908882]
[[56, 37, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 60865.2264262025, 0.02531956200264107]
[[56, 37, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 73007.16031797563, 0.023825515647899382]
[[56, 37, 36, 2, 40, 30], 579.2857142857142, 0.0026249999999999997, 60915.50114039448, 0.025411340811750942]
