Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 13902.560371753449, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 140625.4194259652, 0.05578986666081261]
1:[[55, 51, 15, 53, 43, 48], 526.9245283018868, 0.0014823529411764653, 31815.339100662757, 0.06788654502044315]
2:[[55, 51, 15, 53, 43, 48], 526.9245283018868, 0.0014823529411764653, 52711.25632413371, 0.058330808347959194]
3:[[55, 51, 15, 53, 43, 48], 526.9245283018868, 0.0014823529411764653, 37469.64534704863, 0.061294545582883005]
4:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55702.40005307433, 0.062369545391026404]
5:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 30045.59566880672, 0.09207650990453656]
6:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55241.79241258767, 0.061628634591409305]
7:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19569.06356878975, 0.09486941286714004]
8:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 56109.48917391485, 0.059357228852266006]
9:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 28695.1933571935, 0.07011169575350452]
10:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 28852.532942205682, 0.06616542472925073]
11:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 15411.576257480865, 0.11370768843517966]
12:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54802.95582992039, 0.058176707220734515]
13:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55200.81307582601, 0.05976454008437468]
14:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 18020.43982150115, 0.08791452733290171]
15:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 20280.133528751223, 0.07875531311587772]
16:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53025.147620136195, 0.05777095695676496]
17:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 27891.46831862296, 0.06880866367286563]
18:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 63731.878072204425, 0.05809535320228085]
19:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 62707.88650741296, 0.05947080054022173]
20:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 30045.590760062198, 0.08010088461904669]
21:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55922.38439056607, 0.05923840053447368]
22:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 57210.068188442485, 0.057718408930723365]
23:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 68510.336911771, 0.060635312055817465]
24:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 35604.287303054065, 0.07163470795042302]
25:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 26147.9027934, 0.08041459772040413]
26:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 38275.88289634528, 0.06104116199079489]
27:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55859.65688827933, 0.05734114315879982]
28:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19242.685306859385, 0.07789168180525824]
29:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19370.812660724994, 0.08056379281237164]
30:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53499.05002209248, 0.0578214013988008]
31:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 63053.123152155, 0.05897023038515116]
32:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 55702.3258618281, 0.06346821376293443]
33:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 65154.92609515861, 0.059698957712143674]
34:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54134.54206532499, 0.055802569434445844]
35:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 65652.32380974694, 0.056998926037867305]
36:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 40212.07719647643, 0.06332083796439357]
37:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 19956.722245262667, 0.07595542790428983]
38:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 18145.991692005897, 0.07793820941606928]
39:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 54351.99840043142, 0.06576201842836417]
40:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 37511.33150423515, 0.06558877080892896]
41:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 57550.16843885471, 0.0606086165442142]
42:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 53001.67368735, 0.058569010306153524]
43:[[55, 44, 15.0, 60.0, 67, 49.0], 373.46938775510205, 0, 39626.21099037681, 0.060387564325364004]
