Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 59074.20004852605, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 32, 32, 13, 8, 55], 459.8776223776224, 0.0026249999999999997, 78533.08169860576, 0.03243868067646175]
[[34, 32, 32, 13, 8, 55], 459.8776223776224, 0.0026249999999999997, 77716.17472524924, 0.02997476110946954]
[[32, 32, 35, 14, 9, 47], 441.595744680851, 0.0026249999999999997, 67628.88446732235, 0.03024920662535373]
[[32, 32, 35, 14, 9, 47], 441.595744680851, 0.0026249999999999997, 78323.07953359012, 0.029056161674294714]
[[32, 31, 37, 16, 4, 50], 399.2972972972973, 0.0026249999999999997, 76336.8577347223, 0.028673025300302333]
[[32, 31, 37, 16, 4, 50], 399.2972972972973, 0.0026249999999999997, 72550.4877844692, 0.028456294367896085]
[[32, 31, 37, 16, 4, 50], 399.2972972972973, 0.0026249999999999997, 70167.25584967053, 0.02818730288819356]
[[32, 31, 37, 16, 4, 50], 399.2972972972973, 0.0026249999999999997, 36280.97234987285, 0.03724530863272593]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 67011.621648075, 0.027610232726235785]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 65948.29636787738, 0.02821886688033321]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 80269.70611434933, 0.029580433058038043]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 74958.54473573156, 0.030552258342991495]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 66106.53946317715, 0.030448126932784158]
[[34, 30, 48, 18, 9, 48], 368.0, 0.00945, 87655.23755300396, 0.027150634585382714]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 73595.96515855954, 0.027512004747358477]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 88386.1824908357, 0.027687675540902783]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 80488.90004912001, 0.030907889347209977]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 78069.76613274349, 0.029975070234881915]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 88418.60062587974, 0.026494995855142294]
[[34, 32, 44, 18, 9, 65], 348.38461538461536, 0.005870454545454548, 79973.62772392762, 0.02906361634270156]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 81222.52202679618, 0.026665009976443103]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 73593.53384402225, 0.028450211094401913]
[[32, 30, 43, 18, 9, 72], 343.0, 0.004871511627907003, 64602.482025610465, 0.027382667915088806]
