Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 64438.007383588156, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 35, 31, 11, 9, 36], 617.0, 0.025844318181818163, 93554.67115326863, 0.025872730660025708]
[[34, 31, 42, 8, 4, 75], 597.0, 0.0069750000000000255, 84965.29912226251, 0.028925298086424207]
[[34, 31, 42, 8, 4, 75], 597.0, 0.0069750000000000255, 71764.08006313987, 0.02849505062180419]
[[34, 31, 42, 8, 4, 75], 597.0, 0.0069750000000000255, 81052.34078500558, 0.0265259836655418]
[[34, 31, 42, 18, 9, 65], 348.38461538461536, 0.0038250000000000254, 74677.08338762804, 0.029607360496962633]
[[34, 31, 42, 18, 9, 65], 348.38461538461536, 0.0038250000000000254, 107823.3959818731, 0.026302808855455113]
[[34, 31, 42, 18, 9, 65], 348.38461538461536, 0.0038250000000000254, 83870.16365213122, 0.02895083176782361]
[[34, 31, 42, 18, 9, 65], 348.38461538461536, 0.0038250000000000254, 78480.82475570808, 0.028325809947881926]
[[34, 31, 42, 18, 9, 65], 348.38461538461536, 0.0038250000000000254, 75650.8968735242, 0.028665803722861285]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 107648.95141221708, 0.026286575725078663]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 73390.18553511077, 0.030557935064178466]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 72109.96612142143, 0.027181586817201422]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 75995.8008884418, 0.027752585315934303]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 79885.8640609892, 0.029797443850776095]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 88667.44834436265, 0.02732059737742994]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 84119.9733226138, 0.026747964126000036]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 88529.12867135894, 0.02533239454308635]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 117167.62897319206, 0.024328582976002742]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 68773.17907784076, 0.02966766218131837]
[[34, 31, 42, 18, 9, 77], 339.75324675324674, 0.0038250000000000254, 70054.778184121, 0.029395443448442263]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 62747.712433234905, 0.029386322588769154]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 70985.96251393236, 0.028190169415768938]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 71201.05696350397, 0.0278960465355502]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88613.27925849907, 0.0262163084691605]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 61918.150370912066, 0.029894198433378528]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 74618.64163281157, 0.027558071096174534]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 56309.94432781516, 0.029882423540559512]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67574.840906335, 0.027587088511188813]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 67717.501281, 0.02826035371100587]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 88916.17311841453, 0.024433858236218804]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 75706.87295354115, 0.027530452637557722]
[[34, 36, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 66692.90743292945, 0.029423873652708817]
