Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 115587.29205222771, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 277152.7143192631, 0.024361001671032056]
1:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 151391.00728753675, 0.02612608986788046]
2:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 141512.50881179833, 0.024724945205299345]
3:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 125111.54606209559, 0.026125909548693732]
4:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 107325.75481107633, 0.025911922143098443]
5:[[30.0, 80.0, 40.0, 60.0, 19.0, 11.0], 1263.019138755981, 0.015224999999999999, 131107.38441633948, 0.02529330132287061]
6:[[20, 30, 39, 30, 13, 10], 1227.948717948718, 0.007538461538461541, 156250.7951093871, 0.024459364946909236]
7:[[20, 30, 39, 30, 13, 10], 1227.948717948718, 0.007538461538461541, 122590.20848297552, 0.027354565513329383]
8:[[20, 30, 39, 30, 13, 10], 1227.948717948718, 0.007538461538461541, 177760.1949567429, 0.023423768833079277]
9:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 122839.8395914846, 0.02785087373739494]
10:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 168911.13936813548, 0.024385102560511622]
11:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 283266.75584684825, 0.022955632588653227]
12:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 138102.52604395963, 0.024544035374825322]
13:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 118005.91896267883, 0.024337946061326953]
14:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 114642.38874329436, 0.025865571307441774]
15:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 121439.97413864933, 0.02612035079596899]
16:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 114776.57810132322, 0.02905320797931836]
17:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 153679.77359973465, 0.02592728932462493]
18:[[25, 30, 39, 30, 16, 10], 1176.025641025641, 0.007538461538461541, 117497.69059816154, 0.02581052799756026]
19:[[20, 44, 35, 38, 19, 10], 1107.0676691729323, 0, 167376.01695836446, 0.026242483206733825]
20:[[20, 44, 35, 38, 19, 10], 1107.0676691729323, 0, 158581.1723148914, 0.02700990257686598]
21:[[20, 44, 35, 38, 19, 10], 1107.0676691729323, 0, 179583.94515385324, 0.02564290608833632]
22:[[20, 44, 35, 38, 19, 10], 1107.0676691729323, 0, 141864.16379549203, 0.026727380510367185]
23:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 147921.50461026808, 0.02523434962919252]
24:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 157592.65778333775, 0.02655279608431593]
25:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 155133.5803671857, 0.02506530252155617]
26:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 133638.7659229209, 0.026753017390713982]
27:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 169860.07249410285, 0.024963125305294237]
28:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 230767.6099461578, 0.02394144715762234]
29:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 147700.44085242756, 0.028440820897502626]
30:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 138661.4399043857, 0.02767785924092471]
31:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 118674.36451408688, 0.026503812545926844]
32:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 132476.519934668, 0.025543330599574074]
33:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 140741.8586868841, 0.026518124267767153]
34:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 212265.30004107126, 0.02352669067701063]
35:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 171734.68388789098, 0.026639523741148977]
36:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 124859.40954724286, 0.026711981025436052]
37:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 246172.9604377715, 0.02317867472533473]
38:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 131044.88847527214, 0.027699891393596406]
39:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 121822.91139758899, 0.02791463735483139]
40:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 117017.61077731353, 0.028558435592583944]
41:[[20, 80, 40, 56, 18, 11], 1008.8311688311688, 0, 235734.37749407906, 0.02359738826721164]
