Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 159606.2072351078, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[1.2, 53, 61, 61, 29.6, 51], 611.4560068392477, 0.01535240952675532, 207170.84006697236, 0.022358906183534692]
1:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 234134.21457243257, 0.022265983992214664]
2:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 147082.29325196825, 0.023370180196942734]
3:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 232803.87600235108, 0.02247279895104564]
4:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 126222.16395526352, 0.02554599499200852]
5:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 124802.13255788723, 0.023895068205667492]
6:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 167517.16563234068, 0.022684834261863067]
7:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 226841.62331123868, 0.022544047780103375]
8:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 128384.59343179445, 0.025057227717755662]
9:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 117608.04943265705, 0.025139751123108626]
10:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 135474.81237379165, 0.024149956226935304]
11:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 116660.7074114661, 0.024176941630041485]
12:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 121858.57728681025, 0.02379878533934587]
13:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 115871.70135923891, 0.023050226171898548]
14:[[16.1, 62, 69, 46, 29.7, 68], 498.404591830357, 0.01709579306387861, 111413.83765763321, 0.024140627540520293]
