No Variation 
population: 50
 ____________________Base_______________________ 
 [[57.0, 40.0, 30.0, 11.0, 50.0, 38.0], 1331.7368421052631, 0.02510705741626796, 103243.02397440402, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[46, 33, 27.5, 10.2, 41, 37], 1166.2972972972973, 0.018539203730272603, 550096.5771216232, 0.02196210930935274]
1:[[46, 35, 27.5, 10.5, 46, 37], 1033.11115011115, 0.008574999999999996, 180823.78358953985, 0.023394151586295125]
2:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 117196.60384498455, 0.02458961696888428]
3:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 63761.53694328258, 0.027233149886813753]
4:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 108603.39319332529, 0.023402964818524274]
5:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 109308.65394111344, 0.024117632539565753]
6:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 113431.0637166404, 0.024002218165291668]
7:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 111793.17059374126, 0.023671925720205704]
8:[[52, 39, 30.0, 11.0, 50.0, 32], 995.6864801864803, 0.008574999999999996, 109462.75193251905, 0.02527390650032763]
9:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 106537.49263931873, 0.02520699547549996]
10:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 103306.43859979248, 0.024005799698513085]
11:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 107951.46230702456, 0.02482221339013324]
12:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 117437.53846153847, 0.024590165254958746]
13:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 108462.37162149501, 0.024589931977792558]
14:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 108503.86228309291, 0.0241438214565472]
15:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 108858.76178978314, 0.02507136155405056]
16:[[46, 39, 30.0, 11.0, 50.0, 35], 986.0436230436231, 0.008574999999999996, 62100.57862068219, 0.028951535631309526]
17:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 160026.16948982005, 0.023122296642829016]
18:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 113622.83704127066, 0.024769365536242607]
19:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 103482.05832821355, 0.023398220113640754]
20:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 109713.91680403476, 0.0239816453146304]
21:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 103698.65633150702, 0.024685131551761996]
22:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 113225.25674557689, 0.024018694254666517]
23:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 119682.45938804289, 0.023604578337558454]
24:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 101812.6150047511, 0.023227016904786867]
25:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 109450.87882370842, 0.02482292140061936]
26:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 108547.69379189721, 0.02502704231689491]
27:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 104558.00781751855, 0.024664391028266543]
28:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 110772.72076553715, 0.025102407771700287]
29:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 111044.90267388351, 0.024409624249709758]
30:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 104294.95361718617, 0.02443699708909444]
31:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 111943.53314683458, 0.024329775312362682]
32:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 111373.17739498845, 0.024297925978520356]
33:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 53413.08902050714, 0.028765426212884675]
34:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 161744.80229482678, 0.022343901800239648]
35:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 109365.57481004263, 0.024198559521929675]
36:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 118508.55767442114, 0.024705544824178898]
37:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 108795.20338858973, 0.02291309718930097]
38:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 112802.86503300694, 0.023365383909978638]
39:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 111985.01635248619, 0.023064641026002593]
40:[[38, 39, 30.0, 11.0, 50.0, 36], 983.1864801864803, 0.008574999999999996, 111985.01637383367, 0.02502231836362314]
41:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 108595.76180954553, 0.023549600201506517]
42:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 110577.42268546212, 0.024205052714273693]
43:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 52943.64483397953, 0.03122493464707019]
44:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 135438.35308767034, 0.02336750990748448]
45:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 104872.60145904052, 0.023742950491708416]
46:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 105092.57848606755, 0.023579788695373152]
47:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 52887.93660147289, 0.02808925567809465]
48:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 110462.36165430596, 0.024320404093013396]
49:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 110189.7948703999, 0.025411586920551395]
50:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 108858.79063820613, 0.024502237216676218]
51:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 116425.31220949983, 0.02508491106667848]
52:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 119055.56279852499, 0.024880599433457416]
53:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 110229.09334072111, 0.02347191466518192]
54:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 109856.73631862379, 0.024524216095720086]
55:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 105114.62539439044, 0.024432210910605077]
56:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 111947.73068820608, 0.024257898386106515]
57:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 107884.42134694202, 0.023893261460606253]
58:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 111989.19687118713, 0.024108337384968818]
59:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 124798.24189086957, 0.024812621140639066]
60:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 118094.67367416584, 0.023769595261020356]
61:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 110577.4487372299, 0.02422010093598792]
62:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 161920.01895615004, 0.023142685659349987]
63:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 111088.4060862681, 0.024094326172380512]
64:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 50037.37585934211, 0.029071153391755613]
65:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 133779.06898947584, 0.024145238207668646]
66:[[46, 37, 30.0, 11.0, 50, 38], 982.9129272813484, 0.008574999999999996, 108341.41961319876, 0.02445338578388312]
67:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 114913.36222174432, 0.0238221382194872]
68:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 61635.5061619622, 0.027823885625503]
69:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 107979.37464838917, 0.024494693419438506]
70:[[52, 38, 30.0, 11.0, 50.0, 38.0], 980.3524720893142, 0.008574999999999996, 163546.19651727704, 0.02331097072890859]
