Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 40358.71942403552, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[62, 43, 36, 2, 36, 27], 606.0, 0.007666129032258063, 72443.75440023509, 0.023913433874213415]
[[62, 43, 36, 2, 36, 27], 606.0, 0.007666129032258063, 72789.00504496848, 0.024929063862487517]
[[62, 43, 36, 2, 36, 27], 606.0, 0.007666129032258063, 84597.00409288306, 0.02407802800415207]
[[44, 61, 36, 3, 39, 30], 599.1258741258741, 0.0026249999999999997, 81341.95027468847, 0.023638348550814318]
[[50, 51, 35, 1, 39, 30], 597.8791208791209, 0.0026249999999999997, 65190.01864519604, 0.02415841497817133]
[[64, 51, 35, 3, 39, 30], 593.5457875457876, 0.008618749999999998, 60001.888644746105, 0.024089149060291335]
[[64, 51, 35, 3, 39, 30], 593.5457875457876, 0.008618749999999998, 59307.7513258267, 0.024248667209800113]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61745.70814986838, 0.023355845449508954]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68198.3014897875, 0.02318705156310681]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 82085.38500703097, 0.02421194186758176]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61658.600822102984, 0.024015014884238458]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 68563.84966442257, 0.023129473956601754]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59875.6003148683, 0.023800917000045795]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 61454.93518278132, 0.023718729780744623]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 63463.307800829294, 0.027251892941531877]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59876.59615361168, 0.02474172856426831]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59922.64474191898, 0.024690399068389022]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 59462.297144164564, 0.025179185089494495]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 57149.91530396932, 0.02429102395677441]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 72003.70048826723, 0.023660692274869728]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 60688.71238186432, 0.025005519862558567]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 67735.23700472433, 0.024435493351239852]
[[60, 51, 36, 2, 39, 30], 584.9743589743589, 0.006649999999999998, 83527.96078997057, 0.023344230637022723]
[[55, 51, 36, 2, 39, 30], 582.7622377622378, 0.0026249999999999997, 59163.36548705424, 0.0242204841827466]
[[55, 51, 36, 2, 39, 30], 582.7622377622378, 0.0026249999999999997, 73004.39082046572, 0.024867890106178885]
[[55, 51, 36, 2, 39, 30], 582.7622377622378, 0.0026249999999999997, 72997.64307601769, 0.024908131388840956]
[[55, 51, 36, 2, 39, 30], 582.7622377622378, 0.0026249999999999997, 67828.59308251643, 0.024706464387817834]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 58518.685811447955, 0.02401681793393534]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 57710.03068986045, 0.022368922145896235]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 59075.99844964924, 0.02411684527682836]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 59330.29232894306, 0.02474417203818439]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 60852.62905160755, 0.024388986570888626]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 56424.66506166392, 0.023839782044269564]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 61365.74398751321, 0.0257448649502314]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 58623.04269100148, 0.024833212673238274]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 111716.73433892618, 0.02241088157425132]
[[60, 51, 36, 2, 40, 30], 582.6666666666666, 0.006649999999999998, 81887.43590433277, 0.023382279117079616]
