Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 48198.61829891898, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[52, 33, 36, 1, 38, 29], 593.1055423705152, 0.0026249999999999997, 63611.10412851117, 0.02672022524064969]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 60199.70911082237, 0.023149538660317177]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 59311.51837845036, 0.024144968010057027]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 72954.63651906862, 0.023404053340177654]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 59125.484661836446, 0.02448026094443072]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 65493.37278988026, 0.023379989184728892]
[[53, 40, 36, 1, 38, 29], 591.7993014416327, 0.0026249999999999997, 65589.02323901566, 0.024915830087929948]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 70443.71227670269, 0.024695577282937222]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 60741.466961524035, 0.02396084334978074]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 68402.22688668748, 0.02436697081846517]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 74681.6699808328, 0.024754653635426536]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 82073.22449559797, 0.023310202181290256]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 73005.71428913774, 0.023381424947591916]
[[49, 44, 36, 3, 40.0, 30.0], 588.469387755102, 0.0026249999999999997, 57206.25353519119, 0.024870282349245515]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63838.52820800372, 0.02554995065222688]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59724.265335261975, 0.02390058282111551]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 75829.50888279267, 0.024263082322074313]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60119.18770114704, 0.02462452029405943]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61293.05568871592, 0.023723487985870026]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109922.75475621832, 0.021704082662445136]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65781.47639795628, 0.023727506225704433]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 82804.94372322827, 0.023253792155056057]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63667.50390596682, 0.027039828199968523]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 67613.42689165438, 0.024804482878730594]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58987.284072680006, 0.02487217970486867]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63594.82583345569, 0.024320403121715423]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 57259.45297599859, 0.02367528518536809]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 56604.43704486813, 0.023968572590779842]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60556.508985958186, 0.02436641898157425]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59873.06955389486, 0.024659902602902753]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60723.09696444805, 0.02517557845268507]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 72837.20658158328, 0.022954989306839466]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 81667.19245797436, 0.02556178444682079]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61293.05720423454, 0.024068237937812452]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62444.32095242403, 0.025402007247589935]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62680.46906457583, 0.028323881694881033]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65528.284546339346, 0.02476381540791627]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 73889.1129105524, 0.02474956172670421]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61345.867235788945, 0.02530238910222446]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 110631.79882159906, 0.024041853698267893]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 109922.77328828695, 0.023219157892094756]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58329.63835111833, 0.023040358785315858]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60072.03758718259, 0.025206313836001328]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 56943.0717041084, 0.026000272797197875]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63379.98470958891, 0.024349162211646555]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65633.48820611081, 0.026765724491696168]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 73047.33614028341, 0.023345740058739503]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 110030.77366613453, 0.022860110608310384]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62134.84836114805, 0.024786681969003514]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61171.70251553454, 0.023261122825813847]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 64456.73800849252, 0.02533987607862437]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 111675.27107356218, 0.022083293417498377]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58680.81223540127, 0.024042042021743558]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 73239.14295456832, 0.02365100417566068]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62860.24371423716, 0.025310232677088946]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60780.39781169749, 0.02378459701197377]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 57407.25775134911, 0.02428481235688313]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 69500.45184310105, 0.024632386322346586]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 83725.27461707854, 0.023897604394263847]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59885.898157924064, 0.024498598588403975]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 85948.44544303982, 0.023962045300149625]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 62860.24716934791, 0.02570365302668265]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 68599.26382040177, 0.025414704945101174]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 65038.65554398172, 0.02452470581905247]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 60358.99638558593, 0.024348708847453073]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 68442.01737733849, 0.02378848178156398]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 58084.15014781576, 0.025296147082647977]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 64653.62264881339, 0.023926883163710437]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 69375.84689670052, 0.02541443265188265]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 73147.06355444979, 0.023083591581884545]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 63226.5361402834, 0.023932360324514144]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 73294.83902473655, 0.025667038661313007]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 59284.25105444979, 0.02362075750168472]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 84606.67586321675, 0.024453522610435825]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 61365.73285315231, 0.025872421249327107]
[[59, 56, 36, 2, 40.0, 30.0], 582.6666666666666, 0.006116101694915256, 64346.72586057436, 0.02839920397650695]
