Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 80.0], 1886.0, 0.025717391304347824, 39314.0565789959, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[63, 43, 36, 1.5, 33, 77], 575.2640692640692, 0.008150000000000001, 142368.26582613852, 0.01129195019647234]
1:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 276571.3038302178, 0.010615062893618299]
2:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 277853.6466733165, 0.01063768579654433]
3:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 60074.85509163577, 0.012387674213336933]
4:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 57834.130214156095, 0.011748987110572094]
5:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 114819.5148786033, 0.01092348317700838]
6:[[59, 55, 34, 1, 40, 80], 570.3137254901961, 0.006116101694915256, 115136.74961556634, 0.010726775350910689]
7:[[50, 53, 36, 1, 40, 80], 557.0, 0.0026249999999999997, 59856.83367700032, 0.011429598796912325]
8:[[50, 53, 36, 1, 40, 80], 557.0, 0.0026249999999999997, 60236.82326858274, 0.01199040340790737]
9:[[50, 53, 36, 1, 40, 80], 557.0, 0.0026249999999999997, 60960.893799188154, 0.011930824623977165]
10:[[50, 53, 36, 1, 40, 80], 557.0, 0.0026249999999999997, 61825.03924765909, 0.011900888220770975]
11:[[52, 39, 36, 2, 39, 80], 556.5384615384615, 0.0026249999999999997, 60328.33349044378, 0.012588268959181876]
12:[[52, 39, 36, 2, 39, 80], 556.5384615384615, 0.0026249999999999997, 61210.639915626685, 0.01293728035639647]
13:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60463.49289050358, 0.012184494746216063]
14:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60004.08395807, 0.011897707384325102]
15:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61282.42482216397, 0.012105996317159693]
16:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 58509.45345050255, 0.012134640189032401]
17:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60425.881909258445, 0.012446310182438865]
18:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61347.79961158187, 0.011859227957796238]
19:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 61881.3013553628, 0.011584677468547877]
20:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59741.043365277015, 0.011841849867406698]
21:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60398.689146030854, 0.012264616933563377]
22:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59655.9502657985, 0.012022707079685033]
23:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60143.15664720083, 0.01161974937609508]
24:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 60443.110151924615, 0.012382357031543202]
25:[[58, 51, 36, 1, 40, 80], 552.6666666666666, 0.005563793103448273, 59294.19497337204, 0.012128380026996467]
