Variation in PM = 0.2 
population: 50
 ____________________Base_______________________ 
 [[60.0, 40.0, 40.0, 13.0, 30.0, 50.0], 521.0, 0.015224999999999999, 20958.468005892337, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[52, 38, 36, 12.6, 27.2, 37], 334.6502384737679, 0.0026249999999999997, 368681.74153032544, 0.020950899758766454]
1:[[50, 38, 40, 3.3, 24, 42], 332.7142857142857, 0.003675, 286575.2132208722, 0.02086943194262936]
2:[[50, 38, 40, 3.3, 24, 42], 332.7142857142857, 0.003675, 64470.17219211913, 0.022514001247906392]
3:[[50, 38, 40, 3.3, 24, 42], 332.7142857142857, 0.003675, 29405.41874932285, 0.0252017364741462]
4:[[50, 38, 40, 3.3, 24, 42], 332.7142857142857, 0.003675, 116196.7580009518, 0.0210688367682827]
5:[[50, 38, 40, 3.3, 24, 42], 332.7142857142857, 0.003675, 57784.907557960716, 0.02438110073103392]
6:[[37, 30, 40, 3.3, 29, 42], 306.85221674876846, 0.003675, 42002.514441436724, 0.024578227377507474]
7:[[37, 30, 40, 3.3, 29, 42], 306.85221674876846, 0.003675, 56897.164342225864, 0.023849548234861736]
8:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 38259.65827761549, 0.02534930285904162]
9:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 56649.365878910045, 0.022978236263335308]
10:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 24041.274649714942, 0.025548295665876557]
11:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 117470.39300095178, 0.021117572958079086]
12:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 31587.71858955, 0.02683432664030339]
13:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 137465.2684913979, 0.020811068820977364]
14:[[53, 30, 40.0, 13.0, 30.0, 50.0], 289.0, 0.003675, 26669.631843675, 0.024573959080688882]
15:[[51, 40.0, 39, 3, 30.0, 50.0], 289.0, 0.0024634615384615463, 111374.05506497307, 0.02165393867011408]
16:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 39252.56399612972, 0.022916813150429673]
17:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 56860.5152779579, 0.022425015416985734]
18:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 115793.41737199738, 0.0215001523880297]
19:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 57582.13789264737, 0.022945912532388393]
20:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 53446.63730702429, 0.022759183010757345]
21:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 83446.13613348859, 0.022024314292846698]
22:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 58403.11145163373, 0.024592599902404023]
23:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 137890.21449887974, 0.020890341900000716]
24:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 113554.43949887974, 0.02153455017245659]
25:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 37750.84071229584, 0.023493606885756718]
26:[[31, 40.0, 38, 13.0, 30.0, 50], 289.0, 0.0011881578947368385, 15345.04584317176, 0.028493865260545082]
