Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 102700.80806538745, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[11.2, 45, 61, 47, 28.4, 30], 586.0539136458093, 0.0076124999999999995, 555130.9862056407, 0.02059453920979526]
1:[[11.2, 45, 61, 47, 28.4, 30], 586.0539136458093, 0.0076124999999999995, 121970.93958699118, 0.02335792800991053]
2:[[11.2, 45, 61, 47, 28.4, 30], 586.0539136458093, 0.0076124999999999995, 148483.58575614792, 0.024414528917726826]
3:[[11.2, 45, 61, 47, 28.4, 30], 586.0539136458093, 0.0076124999999999995, 114777.7149958854, 0.02501727792903339]
4:[[13, 50, 56, 48, 30, 52], 524.3021978021978, 0.0076124999999999995, 120262.56931313411, 0.024911433656993855]
5:[[13, 50, 56, 48, 30, 52], 524.3021978021978, 0.0076124999999999995, 162893.19331163162, 0.022776612604962325]
6:[[13, 50, 56, 48, 30, 52], 524.3021978021978, 0.0076124999999999995, 233019.20775328542, 0.021551984205254695]
7:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 121316.38479613134, 0.023178640609455462]
8:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 111426.66616727934, 0.02366664412296523]
9:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 57220.634545424764, 0.02459780837862694]
10:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 116197.6412352347, 0.023253562239527834]
11:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 115647.71188238259, 0.02334327407670303]
12:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 116380.73663952186, 0.022794081331523035]
13:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 114222.91584892538, 0.022394979542507517]
14:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 81074.19651256599, 0.023481164740202017]
15:[[6, 70.0, 49, 38, 30.0, 70.0], 504.2959183673469, 0.0076124999999999995, 112657.06884632322, 0.022576799075824643]
