Variation in PC = 0.2 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 92483.08366703635, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[36, 33, 49, 13, 3, 55], 998.4545454545455, 0.03180288461538453, 79035.10986849309, 0.026355626360648456]
[[34, 35, 30, 17, 6, 70], 440.42857142857144, 0.019286029411764712, 86916.22967581992, 0.027082337937757835]
[[34, 35, 30, 17, 6, 71], 439.70422535211264, 0.019286029411764712, 105006.10149427997, 0.02530293008688883]
[[34, 35, 30, 17, 6, 71], 439.70422535211264, 0.019286029411764712, 72483.6885955277, 0.030040283005766204]
[[34, 35, 30, 17, 6, 71], 439.70422535211264, 0.019286029411764712, 88499.18439381447, 0.027756466021691698]
[[34, 35, 30, 17, 6, 71], 439.70422535211264, 0.019286029411764712, 78914.43368562155, 0.02876899652991782]
[[34, 35, 38, 17, 7, 71], 375.70422535211264, 0.009711687306501543, 74004.72657255828, 0.030227095088641763]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 68468.33990178912, 0.03003334691492934]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 96344.30784167084, 0.026759901227313677]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 73019.92097385, 0.02853778895700232]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 69960.06516129697, 0.027917983296557654]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 74312.7431235242, 0.029115314775977084]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 89388.51720967301, 0.02558923949115742]
[[34, 35, 40, 18, 9, 55], 360.45454545454544, 0.0026249999999999997, 89737.83191512623, 0.026377185940826567]
[[34, 35, 43, 18, 9, 55], 358.45454545454544, 0.004871511627907003, 69838.3483535423, 0.028056899101850677]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65811.71865497105, 0.030058594086392176]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 79659.92523760935, 0.027202353672635297]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 68052.3128790242, 0.028359996421982826]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 56916.57715444565, 0.029261593466234595]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 80352.09469893403, 0.02681655170223076]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 65615.2768456367, 0.028711522352417036]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 52678.22817351665, 0.030393634236166835]
[[34, 31, 50.0, 18.0, 9.0, 80.0], 338.0, 0.011025, 69138.40109574015, 0.028144472618609393]
