Variation in Population = 20 
population: 20
 ____________________Base_______________________ 
 [[75.0, 49.0, 4.0, 80.0, 40.0, 13.0], 3658.846153846154, 0.050400000000000056, 227200.38778020797, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[38, 40, 4.4, 41, 30, 10.5], 3415.714285714286, 0.005168514412416926, 395369.87029887736, 0.05800108659935484]
1:[[38, 40, 4.4, 41, 30, 10.5], 3415.714285714286, 0.005168514412416926, 164318.68898750178, 0.07155419335693244]
2:[[38, 40, 4.4, 41, 30, 10.5], 3415.714285714286, 0.005168514412416926, 174707.2617211282, 0.06284174050645026]
3:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 136144.43158197094, 0.07969504390779979]
4:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 177221.79514829023, 0.06392513037222955]
5:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 102945.96096059846, 0.06858660689239661]
6:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 66737.7992926882, 0.07371207239426382]
7:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 130478.5809607417, 0.059643793128241]
8:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 138920.69786916248, 0.06470742598507137]
9:[[38, 40, 4.4, 41, 40, 13.0], 3283.846153846154, 0.005168514412416926, 147421.80002664553, 0.061328865673313235]
10:[[38, 45, 4.4, 49, 38, 13], 3244.846153846154, 0.0049957792207793545, 159406.24599234154, 0.0666636680793242]
11:[[38, 45, 4.4, 49, 38, 13], 3244.846153846154, 0.0049957792207793545, 131294.2311142719, 0.06066162426603812]
12:[[38, 45, 4.4, 49, 38, 13], 3244.846153846154, 0.0049957792207793545, 148603.3827086639, 0.06025896487610635]
13:[[38, 45, 4.4, 49, 38, 13], 3244.846153846154, 0.0049957792207793545, 131785.26073900444, 0.05984325384213836]
14:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 149585.46753405593, 0.06279198787088454]
15:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 177329.2231287485, 0.05503706278105619]
16:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 135354.07578142773, 0.07039823221733511]
17:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 151549.64922578822, 0.0683121073638624]
18:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 150690.27971571946, 0.06455935303746113]
19:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 53894.07165454353, 0.0794065544751503]
20:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 137370.8917905584, 0.06956481227139119]
21:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 130585.99942886933, 0.059155213861624235]
22:[[38, 37, 4.4, 49, 38, 13], 3244.846153846154, -0.004085301860301842, 178311.3355833754, 0.06153574008869331]
23:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 150697.98624021452, 0.06762172015657852]
24:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 160396.03329647172, 0.059296815968375036]
25:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 177106.69169462964, 0.05724719179969618]
26:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 150206.9650166376, 0.06342093841170592]
27:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 235034.10569670735, 0.05414470517021236]
28:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 131084.70307672958, 0.06122105041814002]
29:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 160395.9645443523, 0.06787058142778225]
30:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 139342.63526341337, 0.0635996494114551]
31:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 150206.906624757, 0.061064661029193175]
32:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 142964.0991097033, 0.06406152668054509]
33:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 150206.92281369047, 0.056872442728946204]
34:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 120718.63203589697, 0.061495103164438535]
35:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 233069.9489078405, 0.05919306739661363]
36:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 140999.9403314325, 0.0737335566004183]
37:[[38, 48, 4.4, 64, 38, 13], 3212.346153846154, 0.008638636363636385, 231750.25412017968, 0.05683860019111167]
38:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 232678.65184617508, 0.05742181247043347]
39:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 139451.20127724652, 0.06159050495245776]
40:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 152148.05094268286, 0.06813575044598257]
41:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 109427.56759848991, 0.06062762761846138]
42:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 135176.47890837642, 0.06277427964457276]
43:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 130910.59860993149, 0.06630918506232314]
44:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 149815.6477813666, 0.06159711935253604]
45:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 142081.7418224518, 0.06552614235857904]
46:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 139942.20212609073, 0.06491085798560868]
47:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 140433.238874586, 0.0664735326075947]
48:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 147928.71173622174, 0.06901687889300429]
49:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 144782.46568644213, 0.05809804500879323]
50:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 134225.11902125264, 0.07149938892341826]
51:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 123176.70028356474, 0.0660588609800505]
52:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 138469.08825600712, 0.06114000411411528]
53:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 137978.05549156736, 0.06227536749479538]
54:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 132166.57040051994, 0.06480849188143692]
55:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 141590.72338364663, 0.06220182384401437]
56:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 134693.83282379666, 0.06608314013640451]
57:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 178418.6699207376, 0.06320287866264396]
58:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 69898.89071814228, 0.07086485217906045]
59:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 150797.70805214893, 0.06819470469032146]
60:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 156661.59759761233, 0.061076160755109396]
61:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 177927.66177361054, 0.06514993585136583]
62:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 142081.76230490566, 0.06582853997494652]
63:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 159513.6773843296, 0.06056843267186496]
64:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 150306.63821769613, 0.060361326833205026]
65:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 157135.71173622174, 0.05960593346433445]
66:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 146255.5799708379, 0.06437711521587983]
67:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 152639.1716877083, 0.05674875161756667]
68:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 138469.10152678928, 0.06645955385564575]
69:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 141099.68720630236, 0.058027487595415456]
70:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 144782.48610465575, 0.06623453523406402]
71:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 131675.4858052554, 0.05891927818545213]
72:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 133220.70957269095, 0.05823782396269092]
73:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 143554.91176796315, 0.06113535964628283]
74:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 137969.34795390017, 0.055801266835396435]
75:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 233046.93481337297, 0.06072653371681602]
76:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 233660.73046094785, 0.057259135490775805]
77:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 146746.6561538563, 0.06245265108490012]
78:[[38, 48, 4.4, 68, 34, 13], 3205.846153846154, 0.008700401069518682, 145273.5117874865, 0.06579897600552888]
79:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 235624.8975947274, 0.05741515062013922]
80:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 136496.17030485274, 0.06790130594534935]
81:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 233169.67324049977, 0.06444810583189935]
82:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 135207.23349101006, 0.06957454375718039]
83:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 133220.71556984406, 0.06254716774467624]
84:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 144291.40269560993, 0.07119536298923158]
85:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 159989.35231309742, 0.07452404598461032]
86:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 105008.20690707715, 0.07001893654313004]
87:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 150674.97192714244, 0.06180226771698013]
88:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 130172.15531687513, 0.061274587582499]
89:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 150183.94042420766, 0.06429396533053482]
90:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 178418.7381921351, 0.05973344931525284]
91:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 150674.96146669058, 0.05800057116977789]
92:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 136189.29100073176, 0.06659526093445832]
93:[[38, 42, 4.4, 68, 36, 13], 3205.846153846154, 0.003075401069518648, 63269.84019367852, 0.08877431815907202]
94:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 132657.57286608656, 0.05622503267039952]
95:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 135184.89225451965, 0.06085988890779364]
96:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 150674.9465611398, 0.059888933317714596]
97:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 158531.59511173493, 0.07141917846349326]
98:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 150319.73622560705, 0.0687003914636854]
99:[[38, 38, 4.4, 72, 34, 13], 3205.846153846154, 0.001426794258373127, 234151.76137273715, 0.06537968888339453]
