Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 66242.5186427725, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 41, 8, 4, 63], 606.1428571428571, 0.00587743902439027, 72470.48261682675, 0.031131060981007177]
[[34, 30, 41, 8, 4, 63], 606.1428571428571, 0.00587743902439027, 76267.32116095806, 0.027726630919661214]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 67634.74593135022, 0.029938714164562407]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 74151.86768973444, 0.029158629310231082]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 75637.3014391455, 0.03202823688400192]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 115916.92307294876, 0.024912723088949342]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 78338.97583762712, 0.03048589113243883]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 99159.96187241636, 0.027321415922531518]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 72110.72032026063, 0.03129472003944215]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 76108.1028854281, 0.029567924777540482]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 72985.65755615228, 0.0278290996799451]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 75258.64278953265, 0.03128159856289718]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 71591.36037461179, 0.030730787273060722]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 68731.84745314722, 0.027929822341105234]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 79824.72324037501, 0.027160470499721402]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 123870.77078920118, 0.025697985267632294]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 79937.64731760853, 0.030858065241580444]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 79824.72988845, 0.028770247700628974]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 69865.97808787439, 0.031678494757331456]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 89481.28187083868, 0.028855077582982735]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 87988.27033971685, 0.028493711447657985]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 87222.2657696447, 0.02791880331344299]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 71390.90904955118, 0.03121774966486118]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 76326.0550298492, 0.027433129904200687]
[[32, 31, 46, 15, 4, 71], 375.70422535211264, 0.0035380434782608773, 76238.52226071541, 0.032316660799735]
