Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 62273.93725426797, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 554998.0090559254, 0.010327388802472805]
1:[[60.0, 60.0, 15.0, 60.0, 75.0, 49.0], 571.469387755102, 0.01575, 88270.81114354715, 0.011271694728912075]
2:[[40, 46, 15.0, 60.0, 42, 49.0], 517.469387755102, -0.00657391304347826, 63491.88220004556, 0.011771735500494573]
3:[[59, 45, 12.1, 52, 56, 48], 485.0, -0.011044500953591854, 62544.116150028734, 0.012691441516618681]
4:[[59, 45, 12.1, 52, 56, 48], 485.0, -0.011044500953591854, 64098.08797115249, 0.012230426097364093]
5:[[57, 45, 14, 60.0, 68, 49], 468.32653061224494, 0.023025000000000014, 54744.11953646246, 0.012698058592111509]
6:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 67233.09929722446, 0.011878261301269287]
7:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 64288.57932556031, 0.012067245651195989]
8:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 64581.54236186091, 0.012858736108750077]
9:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 66989.34213138555, 0.012673924522988964]
10:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 67390.25357314196, 0.012466110244355646]
11:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 61660.53968171794, 0.01260204068494324]
12:[[41, 44, 13, 55, 44, 45], 446.45454545454544, 0.012640384615384593, 61699.843560941474, 0.01249151964991481]
13:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 56721.42523105636, 0.012796057000501541]
14:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 62353.00407517773, 0.012475972624854566]
15:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 65250.98660375129, 0.012666599833464905]
16:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 38290.272877499985, 0.014190135042133458]
17:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 67827.16851846087, 0.011733027685049182]
18:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 62256.638216351865, 0.012090561822796922]
19:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 62287.26302105827, 0.012349417793128637]
20:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 36466.01993731713, 0.014214459127925324]
21:[[58, 44, 15, 56, 70, 39], 396.5934065934066, 0, 68047.42793436776, 0.012531765371760229]
22:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 38081.98032635076, 0.01389506210516402]
23:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 65161.82422857442, 0.012264096167737213]
24:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 41128.02998784512, 0.013829799746453918]
25:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 68910.10673518345, 0.01214974739974308]
26:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 65332.85222982068, 0.012047383720730973]
27:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 62423.82237651463, 0.012305316397713293]
28:[[58, 44, 15, 56, 70, 40], 394.2857142857143, 0, 64835.5031423319, 0.01238033665193926]
29:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 65089.178777172354, 0.012455218800390981]
30:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 54811.59115716657, 0.012762105453609354]
31:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 36911.708303750354, 0.013441631705625567]
32:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 55970.22685125857, 0.012278504958171796]
33:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 56060.43950925581, 0.012261341978353194]
34:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 65562.27930773783, 0.012109358901361734]
35:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 55783.035184331464, 0.012579629962767977]
36:[[60, 44, 15.0, 56, 68, 46], 382.54658385093165, 0, 65143.78427889703, 0.012372107297065468]
37:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 62340.43887763624, 0.012092924791108295]
38:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 68288.57498799759, 0.012280065165519726]
39:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 29032.418254320874, 0.015024874762276482]
40:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 62887.03888458119, 0.0121830428407036]
41:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 65330.24405022444, 0.012364154083181063]
42:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 57158.96006770127, 0.012704861282376185]
43:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 68340.9179991817, 0.012107307618744168]
44:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 62468.58206860562, 0.012156373526208682]
45:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 68288.5909148019, 0.0123256487441018]
46:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 67929.908208651, 0.012193164010399537]
47:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 62887.08229019459, 0.012284701759057815]
48:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 68340.92231896883, 0.012139582688614363]
49:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 67961.92051641441, 0.011897542297129342]
50:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 63738.829298246616, 0.01229167394412844]
51:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 39432.3391682356, 0.013603114412187402]
52:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 56987.01053344171, 0.012225735238888882]
53:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 65089.10116418046, 0.012154458743023542]
54:[[60, 44, 15.0, 56, 68, 47], 380.88145896656533, 0, 54603.868335868894, 0.01243742878886214]
55:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 56183.17302890243, 0.012634613688711521]
56:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 68287.27831966062, 0.012729428181255959]
57:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 66249.14141091336, 0.01253648112469484]
58:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 57533.65346176275, 0.01330509140601881]
59:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 67863.46373633978, 0.01275222542408903]
60:[[60, 44, 15.0, 56, 70, 49], 377.7551020408163, 0, 57533.59044750371, 0.012457710734582045]
61:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 69657.02892648063, 0.012202775921064071]
62:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65154.95113058364, 0.012179073451680915]
63:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 67051.87270720037, 0.012317550532798599]
64:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 67903.68152462144, 0.012430392930533161]
65:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 64409.783508843335, 0.012394122948675392]
66:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 68043.61700990074, 0.0124777531601556]
67:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 62527.72469567132, 0.012685632532235622]
68:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65342.88273927143, 0.01248432164793479]
69:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 56301.281445155655, 0.013229701753977282]
70:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 66416.23190823264, 0.012796296552520254]
71:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 67983.76881537896, 0.012576995060799501]
72:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65283.05705842655, 0.012790600451860236]
73:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 57651.66071875807, 0.013337432080302495]
74:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65312.29516300989, 0.012326574743127221]
75:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65255.13949124114, 0.01249474452175289]
76:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65562.034013862, 0.012530276689615358]
77:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 62707.84605298399, 0.012338962963174962]
78:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 63528.37157472954, 0.012230677567648026]
79:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 66143.99659465384, 0.012544876844172721]
80:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65605.90096550998, 0.01234925322758549]
81:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 68144.73825511713, 0.012357445317557525]
82:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 68510.3502994732, 0.012238339352424672]
83:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65228.4449956812, 0.012632484869520958]
84:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65701.56219562636, 0.012516937221191956]
85:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65701.55369305832, 0.012795971610298973]
86:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 68221.32017110483, 0.012772689035379271]
87:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65255.164843076294, 0.013046824469340353]
88:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 68221.2863803574, 0.012626061639259575]
89:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 57341.82603002497, 0.013130138151256783]
90:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 57766.80849667856, 0.012780022788633608]
91:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 64350.501617202535, 0.01272410004619628]
92:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65520.62870840388, 0.012792094456515371]
93:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65701.58698993057, 0.012831781401384967]
94:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 55750.33010414108, 0.012766578181446681]
95:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 56109.485556329775, 0.012701156188492864]
96:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 66758.96820670525, 0.012148923648090964]
97:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 56199.73272361855, 0.012174066095940222]
98:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 56248.987647699454, 0.012449774901640474]
99:[[58, 44, 15.0, 60, 60, 49], 373.46938775510205, 0, 65312.27574601797, 0.012618547668729607]
