No Variation 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 106385.60773931876, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[13.0, 50, 40, 42, 25.7, 44], 628.4738238415282, 0.0076124999999999995, 1107395.6320309897, 0.020303798717644542]
1:[[16.8, 50, 57, 39, 27, 65], 582.7021592442644, 0.02279421052631576, 70053.31875987997, 0.023908513932781712]
2:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 119384.3136019927, 0.02297358148213306]
3:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 124056.85582984342, 0.023032291604707596]
4:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 116600.01278844422, 0.022850102932394128]
5:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 253126.20995091824, 0.021903475264514076]
6:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 119319.67874636833, 0.024737452927156605]
7:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 107976.47403944713, 0.022676609335303]
8:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 109439.55290859137, 0.02352859479197196]
9:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 66258.18849518536, 0.025265008719262173]
10:[[16.8, 69, 46, 43, 25, 65], 566.5802675585284, 0.0076124999999999995, 88683.9004392576, 0.023841403203018967]
11:[[16.8, 69, 46, 50, 25, 66], 565.7411067193675, 0.0076124999999999995, 115479.29312003434, 0.022597260822411057]
12:[[7, 58, 51, 51, 29, 43], 549.7422284070003, 0.0076124999999999995, 229038.25574806574, 0.021297542872823823]
13:[[7, 58, 51, 51, 29, 43], 549.7422284070003, 0.0076124999999999995, 236721.20255210338, 0.02186750430593331]
14:[[7, 58, 51, 51, 29, 43], 549.7422284070003, 0.0076124999999999995, 129082.26187367697, 0.023359404603405392]
15:[[7, 58, 51, 51, 29, 43], 549.7422284070003, 0.0076124999999999995, 126839.87159886147, 0.022838441530159584]
16:[[7, 58, 51, 51, 29, 43], 549.7422284070003, 0.0076124999999999995, 230937.0307665688, 0.021488792998228506]
17:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 117131.22825369642, 0.02445218925315153]
18:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 223085.321632375, 0.0216298757987811]
19:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 114357.42261872075, 0.02348828935735259]
20:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 228743.75674844455, 0.02123814706764441]
21:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 128342.26224690815, 0.023586261802728454]
22:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 117253.7870317144, 0.023878252120520454]
23:[[7, 58, 51, 51, 29, 51], 536.6095334685599, 0.0076124999999999995, 168623.0026032488, 0.022861514783006808]
24:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 107939.5162375996, 0.02409049306233282]
25:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 122745.25456607682, 0.02378344508801044]
26:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 336415.7408270144, 0.021208073203846774]
27:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 49266.07150635749, 0.027674709076106595]
28:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 135098.19899183372, 0.022411569919536006]
29:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 118474.08416433481, 0.02235725027643381]
30:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 79534.15562297132, 0.024797305795245687]
31:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 56389.853395117345, 0.025335009427469607]
32:[[8, 70.0, 69.0, 64, 30.0, 70.0], 514.4285714285714, 0.005761141304347827, 117733.67807956757, 0.022468396061078425]
33:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 63159.22159354123, 0.026973330235045053]
34:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 166447.95195502313, 0.02182087939626346]
35:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 63954.66379464384, 0.026981683812558957]
36:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 116747.02872814803, 0.023083226492119028]
37:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 57712.76321787445, 0.025516702294037862]
38:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 112266.98043034217, 0.02438254694165727]
39:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 166469.205571553, 0.022640257361108095]
40:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 116986.78198120357, 0.023317957504594845]
41:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 130549.00795607899, 0.023059256956366285]
42:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 80621.83169539884, 0.025901705833723643]
43:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 124522.83120000057, 0.023801117279835398]
44:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 123242.64071093136, 0.023808310014933432]
45:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 116204.56708764553, 0.02341958583177723]
46:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 78610.97275143632, 0.025384260430903825]
47:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 118897.79092438011, 0.024508058901227543]
48:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 118533.88050574464, 0.023996240738496374]
49:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 128225.65949593272, 0.022247902870964315]
50:[[7, 70.0, 69.0, 42, 30.0, 70.0], 505.95217391304345, 0.021852391304347817, 126640.21803061584, 0.022294968034267455]
51:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 70649.84938935499, 0.024263963431598035]
52:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 108174.0469519604, 0.023037722900175257]
53:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 124260.54544028865, 0.022681252620348986]
54:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 109271.34707845763, 0.023079446995959277]
55:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 123506.60364390623, 0.023774322063831035]
56:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 116581.8671566932, 0.023956990421339485]
57:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 55705.066028805435, 0.02467352892580436]
58:[[14, 70.0, 67, 62, 26, 67], 504.04567820239464, 0.0076124999999999995, 106756.63457897873, 0.02327945906711322]
59:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 131071.78083115458, 0.02409945408984065]
60:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 226465.06667584772, 0.021593904642606524]
61:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 107354.15003180082, 0.024034090532007994]
62:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 134005.0426828121, 0.023041959541444737]
63:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 114832.54130988565, 0.023848232057179456]
64:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 118605.6843625147, 0.02357398010476321]
65:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 116615.86701155893, 0.023473804875282705]
66:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 129760.1532331788, 0.02273211481275302]
67:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 59527.193038054, 0.02651906703427486]
68:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 165006.79270764158, 0.021913656175184523]
69:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 166662.4829979235, 0.021837153893261553]
70:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 118571.49062106546, 0.02402304078976047]
71:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 232109.63930111888, 0.021762050919512495]
72:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 246392.67751189094, 0.02272941891223766]
73:[[7, 64, 69.0, 55, 30.0, 70.0], 501.1307453416149, 0.019321141304347825, 140982.42180226467, 0.02449208028709984]
74:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 219150.08403441746, 0.021880146152014033]
75:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 162229.41245382524, 0.022366002203382137]
76:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 116176.65313153481, 0.023567801940804746]
77:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 61650.628529038426, 0.026304383178873805]
78:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 117628.25575779818, 0.02349276586456822]
79:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 128536.90058173146, 0.025339591162122716]
80:[[7, 64, 69.0, 56, 29, 70.0], 492.8548832726494, 0.014976313718140923, 146581.20633240737, 0.023672769924100633]
81:[[17, 63, 69.0, 56, 29, 70.0], 491.9620261297922, 0.014507563718140912, 128729.6540685912, 0.023233784131728018]
82:[[17, 63, 69.0, 56, 29, 70.0], 491.9620261297922, 0.014507563718140912, 144592.82595250514, 0.02241288636725254]
83:[[17, 63, 69.0, 56, 29, 70.0], 491.9620261297922, 0.014507563718140912, 81603.17858583354, 0.024309360371148125]
84:[[17, 63, 69.0, 56, 29, 70.0], 491.9620261297922, 0.014507563718140912, 147985.59177605435, 0.02293908162737238]
85:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 121945.70624497402, 0.02316676870346958]
86:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 111713.87685243278, 0.022815285594987647]
87:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 110180.52239024224, 0.023628831662597292]
88:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 233563.54333771692, 0.021574922796056363]
89:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 134297.1822816127, 0.0239135762925467]
90:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 119556.5384754713, 0.023184206143648113]
91:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 110738.73837704948, 0.02374149510369949]
92:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 79002.07353668124, 0.023697339530261447]
93:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 148611.1514460693, 0.02278967931508872]
94:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 226503.57211264642, 0.02145752692710258]
95:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 227006.67765261253, 0.022255397086104356]
96:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 78353.54634951171, 0.02550951111852119]
97:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 114813.87589610335, 0.02425467790427733]
98:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 113827.44544676323, 0.023289828076461724]
99:[[7, 55, 69.0, 56, 29, 70.0], 484.0068050390389, 0.0076124999999999995, 115473.3108303045, 0.024415104159851264]
