Variation in Generations = 30 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 108251.17384189762, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[2.5, 50, 64, 60, 27.3, 51], 653.9519715578539, 0.02344846153846151, 1117072.656183611, 0.020928174370343056]
1:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 274365.9577738691, 0.021608471138392926]
2:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 162380.83675047234, 0.02315141611875919]
3:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 69573.14194602233, 0.027368343041392403]
4:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 125998.398459718, 0.023528682424592547]
5:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 109399.97166694075, 0.023431088606631737]
6:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 127961.51684289653, 0.022141837628600135]
7:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 226217.1091346243, 0.02141362018632335]
8:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 230870.7212948504, 0.021348779320196198]
9:[[12.9, 33, 68, 50, 29.3, 55], 540.6615958825355, 0.0076124999999999995, 165830.51269984563, 0.022522880079310262]
10:[[6, 55, 50, 41, 29, 61], 531.246800966134, 0.0076124999999999995, 115949.22880893004, 0.02386528540800615]
11:[[6, 55, 50, 41, 29, 61], 531.246800966134, 0.0076124999999999995, 83465.1573518791, 0.024424887205961074]
12:[[8, 69, 50, 41, 29, 61], 517.9661685550667, 0.0076124999999999995, 111128.04294159998, 0.02288279625070317]
13:[[8, 69, 50, 41, 29, 61], 517.9661685550667, 0.0076124999999999995, 112466.42058160523, 0.021968778524061754]
14:[[8, 69, 50, 41, 29, 61], 517.9661685550667, 0.0076124999999999995, 108298.27046221496, 0.023221219590790987]
15:[[8, 69, 50, 41, 29, 61], 517.9661685550667, 0.0076124999999999995, 118891.31880907246, 0.022368419617786788]
16:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 228103.32464847044, 0.021141436035786235]
17:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 109566.46242780212, 0.023807173505133013]
18:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 115475.1930688557, 0.023517999714074565]
19:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 130378.1229018396, 0.02338987885805975]
20:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 160699.6827255943, 0.022907622306437055]
21:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 120944.72805877058, 0.023318318240800346]
22:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 124808.34390681007, 0.022748723966956246]
23:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 236978.55205277167, 0.02183322404136556]
24:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 170213.53992043127, 0.023850342009043884]
25:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 113883.20905899667, 0.02341664191614385]
26:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 112684.23201099191, 0.02280651251998272]
27:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 114605.19384695152, 0.02249471613224324]
28:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 120102.0576822769, 0.02378459413592481]
29:[[7, 67, 67, 56, 28, 64], 489.0868869936034, 0.0076124999999999995, 117260.92307529057, 0.022994615640723446]
