Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[18.0, 70.0, 69.0, 70.0, 30.0, 70.0], 1076.2285714285713, 0.04082739130434784, 68385.01834944398, -1]
 ____________________Best Solution Per Generation_______________________ 
 0:[[4.5, 68, 46, 35, 26.8, 69], 657.8306294613888, 0.012956969309462916, 156007.8270817447, 0.022766665971532977]
1:[[6, 62, 52, 43, 23.2, 67], 575.1022254603597, 0.0076124999999999995, 132967.43330183972, 0.024487550312741982]
2:[[6, 62, 52, 43, 23.2, 67], 575.1022254603597, 0.0076124999999999995, 128990.7464729064, 0.023736053509044164]
3:[[6, 62, 52, 43, 23.2, 67], 575.1022254603597, 0.0076124999999999995, 109374.56013438528, 0.023208243547999694]
4:[[8, 68, 44, 70.0, 30, 70.0], 571.4285714285714, 0.006296791443850265, 132346.50250726138, 0.02249471613231345]
5:[[8, 68, 44, 70.0, 30, 70.0], 571.4285714285714, 0.006296791443850265, 126507.0788819947, 0.02306315660616331]
6:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 128652.43345624028, 0.02331685005257917]
7:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 64494.9789986173, 0.02397399270634729]
8:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 126134.87185945932, 0.023317950242820143]
9:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 69535.36392062707, 0.02517493917216156]
10:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 81907.50911414265, 0.023562120502823976]
11:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 120191.47427646833, 0.0235665919161993]
12:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 162683.3787551788, 0.02217618441512725]
13:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 164683.1745505914, 0.022209273938172343]
14:[[4, 70, 63, 50, 30, 44], 526.4038961038962, 0.01663500000000001, 228777.34314232666, 0.021720841269652395]
15:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 90468.88903117529, 0.023707306181425816]
16:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 113112.43804956078, 0.02234991798124346]
17:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 116527.26458076072, 0.02256358127252707]
18:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 111318.74565083861, 0.02270742922854175]
19:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 141094.21111256885, 0.02213953530305706]
20:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 117835.47795788087, 0.023309318746031947]
21:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 125650.70389875144, 0.02295434865441238]
22:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 108433.85293880168, 0.02366157595860168]
23:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 120921.67355381207, 0.024602641081698323]
24:[[17, 61, 69.0, 57, 30.0, 54], 513.6024471370871, 0.017868784746970755, 123234.83699064543, 0.02477992379663872]
25:[[16, 62, 69.0, 57, 30.0, 59], 508.9046069365536, 0.01836852033660589, 161237.55763309135, 0.022494344188439243]
26:[[16, 62, 69.0, 57, 30.0, 59], 508.9046069365536, 0.01836852033660589, 67177.83345034697, 0.02592957360734601]
