Variation in PC = 0.8 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 54270.87424505503, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[34, 30, 41, 18, 8, 55], 804.4545454545455, 0.0006274390243902702, 57144.80981199264, 0.031282979101121336]
[[34, 30, 41, 18, 9, 62], 351.06451612903226, 0.00272743902439027, 78407.61106482285, 0.029494072846022165]
[[34, 30, 41, 18, 9, 62], 351.06451612903226, 0.00272743902439027, 79015.2905145652, 0.027389671078752953]
[[34, 30, 41, 18, 9, 62], 351.06451612903226, 0.00272743902439027, 74350.4137029277, 0.03053135590595574]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 76585.11539162668, 0.027726110483918282]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 85440.989441475, 0.026492782199148173]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 79149.52476390683, 0.03166426445839976]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 81078.9529564546, 0.02724421671007615]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 74493.433841634, 0.027716972119904024]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 66634.9873476107, 0.02942166848266656]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 67543.32463095101, 0.029344723566473958]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 89997.2880306701, 0.02664943208946567]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 80800.57253615266, 0.028640984065977076]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 82648.21298755264, 0.02839824847859753]
[[32, 30, 48, 18, 9.0, 80.0], 338.0, 0.00945, 69310.41467668355, 0.03233279025916744]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 67412.55100711729, 0.03092753750402848]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 80315.78079131604, 0.028059550280381627]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 69966.24652173951, 0.026697049324899618]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 75468.14509827297, 0.027369766791298135]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 77113.01807213547, 0.028533361573366344]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 76453.3821531875, 0.027979398219749898]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 80342.66396893904, 0.02641816349549338]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 88871.95211478052, 0.025055245782894694]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 69953.75519455952, 0.027218434192753518]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 65369.97115022388, 0.029765874000267502]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 116534.82544690037, 0.024665575125830216]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 74594.727318799, 0.030561261295455392]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 90371.48789675691, 0.028876047040398516]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 126781.86131479156, 0.025491388282278038]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 96904.78468212446, 0.026849620351768265]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 67356.90464131047, 0.0307382790728717]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 80776.08819614683, 0.030003430030305766]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 117896.73186320889, 0.025610705956897024]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 100126.17260514185, 0.026805020802581576]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 69067.93215282979, 0.02953625163892904]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 66634.98589394998, 0.03084739630506767]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 61743.765200045025, 0.028772418395399207]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 73345.34421562086, 0.026652419004020045]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 60861.83558165663, 0.02858558637440236]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 117033.58572087297, 0.0249237171897127]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 66321.11089395, 0.028530248828557776]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 66357.41795132482, 0.029749741446481848]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 68578.79760369685, 0.029624439685812617]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 60556.21287283787, 0.02970734470607559]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 61146.83900046901, 0.030172106463513138]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 89711.72915383786, 0.027082007939458242]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 66536.19055818752, 0.03024933785937787]
[[34, 30, 43, 18, 9.0, 80.0], 338.0, 0.004871511627907003, 72842.76812307296, 0.02834490992784512]
