Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 65346.6571663312, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 60448.8209798011, 0.012887844012950204]
[[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 83955.56183844733, 0.012118029004568107]
[[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 72768.65642445616, 0.012773827487812873]
[[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 68398.92632625971, 0.012180391388202488]
[[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 72775.43894008154, 0.012511551996827387]
[[64, 58, 35, 3, 39, 29], 597.6837185802704, 0.008618749999999998, 61141.34000487683, 0.011992802970371929]
[[54, 56, 35, 2, 39, 29], 596.6837185802704, 0.0026249999999999997, 74980.57114121076, 0.012345541620841968]
[[54, 56, 35, 2, 39, 29], 596.6837185802704, 0.0026249999999999997, 76699.19590038576, 0.012356754116163559]
[[54, 56, 35, 2, 39, 29], 596.6837185802704, 0.0026249999999999997, 65313.220866685144, 0.012244246336428299]
[[54, 56, 35, 2, 39, 29], 596.6837185802704, 0.0026249999999999997, 57708.01699517211, 0.01277930751008855]
[[54, 56, 35, 2, 39, 29], 596.6837185802704, 0.0026249999999999997, 64670.68794489711, 0.012623426695869053]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 66416.14214890005, 0.012791224816664332]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 72939.59365896201, 0.011730811230130098]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 82317.57015090989, 0.012200508392708137]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 81478.3242445209, 0.011818400071912052]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 84586.84059939778, 0.011603359868003324]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 74169.38026018316, 0.011992101148683395]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 56821.25727085704, 0.013117412170283872]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 64530.51699312775, 0.012077824569534584]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 76644.66268272296, 0.012266829075563219]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 81857.22231587442, 0.011780731895479412]
[[54, 56, 35, 1, 39, 30.0], 592.5457875457876, 0.0026249999999999997, 73202.6339324724, 0.011988219039474602]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 72756.8757535587, 0.012637052885186403]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 68354.23932693686, 0.012404160604977529]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 73049.80725242234, 0.012202769981872941]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 66393.43234551871, 0.01375211340694012]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 59673.75142646939, 0.01217685781257163]
[[47, 56, 36.0, 3, 40.0, 30.0], 591.5957446808511, 0.0026249999999999997, 81871.79875868859, 0.012163167848394203]
[[54, 56, 35, 1, 40, 30.0], 590.2380952380953, 0.0026249999999999997, 85036.55405386152, 0.012248093310970074]
[[54, 56, 35, 1, 40, 30.0], 590.2380952380953, 0.0026249999999999997, 68427.39617927143, 0.012006908636090056]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 68306.32180460548, 0.012923405320956748]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 110713.15521622542, 0.011143296396734318]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 82297.82309474505, 0.012234168049672724]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 65585.70301284942, 0.012819839015415007]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 66615.22122318255, 0.01205220642304233]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 74088.82122318255, 0.012393874898278133]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 62310.98487430737, 0.0133715668534121]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 62387.54968674887, 0.01304705939116278]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 64342.776369372994, 0.012383156689272897]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 62519.279149043956, 0.01268453116523172]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 68194.36483042303, 0.01287641974732732]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 68194.36649247207, 0.011874522669976618]
[[53, 39, 36, 1, 40.0, 30.0], 582.9245283018868, 0.0026249999999999997, 60020.03850015484, 0.012385740312732612]
[[60, 55, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 61753.40908758751, 0.012071595399848496]
[[60, 55, 36, 1, 40.0, 30.0], 582.6666666666666, 0.006649999999999998, 74169.49759503471, 0.011912738229541702]
