Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 102055.23640686831, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 30, 48, 15, 4, 75], 375.5, 0.0065625, 116781.00158651787, 0.014229267476392835]
[[32, 30, 48, 15, 4, 75], 375.5, 0.0065625, 78887.96491029486, 0.015431774654272748]
[[32, 30, 46, 15, 4, 75], 373.0, 0.0035380434782608773, 73669.1888465533, 0.01531203676547506]
[[32, 30, 46, 15, 4, 75], 373.0, 0.0035380434782608773, 75180.0375492766, 0.015347469497116352]
[[32, 30, 46, 15, 4, 75], 373.0, 0.0035380434782608773, 82270.46344312486, 0.013700874696955384]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 75017.67199775527, 0.013949754225153923]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 66527.78508155205, 0.014519387683465217]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 71939.75344603269, 0.01488429740173131]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 95618.26970655218, 0.013076684753255083]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 65361.58751215386, 0.01519915364886942]
[[34, 32, 42, 18, 9.0, 60], 353.0, 0.0038250000000000254, 77809.14933863998, 0.013659425091860751]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 64751.85704571847, 0.014950963104922955]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 99485.68296979067, 0.012718270114100294]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 93440.14629943579, 0.013725394486491727]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 107298.12343251264, 0.01300780759859655]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 80516.21569690263, 0.014776179083606109]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 89663.24101465495, 0.013469950924628712]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 107353.85161315206, 0.012467712685485875]
[[34, 32, 50.0, 18, 9.0, 80.0], 338.0, 0.011025, 78001.02856955722, 0.013983174052579959]
