Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[36.0, 36.0, 50.0, 18.0, 9.0, 80.0], 1316.0, 0.03963749999999997, 59513.527060152635, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 92356.19376232772, 0.029974003726268617]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 76910.27601057113, 0.02985664703758662]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 66288.27236526163, 0.03280198977375846]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 76029.10115355023, 0.029075594048770637]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 80388.90542391175, 0.03127598204468353]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 80252.19523589552, 0.028337955669274936]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 78740.47174193441, 0.02857262428130913]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 80839.6262903838, 0.028597931332618915]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 98784.19225064569, 0.026633303230190176]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 75809.11366653381, 0.029946238523229758]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 79854.35337440079, 0.032286398664342214]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 98911.73950081522, 0.026389227786520312]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 67438.87973821929, 0.03237495141857752]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 80158.97103145966, 0.028543742960320626]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 88322.52561871047, 0.028682105020862735]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 107297.00118390447, 0.026426122579228634]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 74206.01121713441, 0.026451756888520552]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 67274.88262848418, 0.0310824695961193]
[[32, 30, 47, 18, 9, 57], 356.1578947368421, 0.008612234042553188, 80350.98716685941, 0.02859440209323002]
