Variation in Population = 100 
population: 100
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 52687.02412343255, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[48, 54, 35, 3, 38, 28], 611.8796992481203, 0.0026249999999999997, 70143.88210314023, 0.012323181426508605]
[[55, 31, 36, 1, 36, 26], 608.916083916084, 0.0026249999999999997, 68087.09169576786, 0.012905256373204894]
[[58, 32, 36, 2, 35, 30], 595.5238095238094, 0.005563793103448273, 68154.48397543909, 0.013528166489488755]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 72816.75201187667, 0.012155949533929506]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 62772.3854201939, 0.012832987077285508]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 74093.35021068202, 0.012120438240975064]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 82049.7310716213, 0.01207502836825393]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 72064.7252234175, 0.012313017341382765]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 64692.728264578014, 0.012155766302029873]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 75083.1305868, 0.012068265308038766]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 67809.58815403636, 0.012727201736156015]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 73034.5460196375, 0.011838713881568085]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 82602.15533274887, 0.01155378411224639]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 68546.14023938986, 0.012230800456695144]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 82909.04759635264, 0.011878040189329187]
[[48, 58, 36.0, 3.0, 40.0, 30.0], 590.0, 0.0026249999999999997, 64560.840486266294, 0.011971210941563446]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 72706.06267121734, 0.012139761392998313]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 72176.67213606759, 0.012783360266402472]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 66427.78347050065, 0.012763670356210087]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 81913.07598014465, 0.01162907607330378]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 110825.03025272144, 0.011328619076516045]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 109994.42825754643, 0.011312849931645967]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 81498.76281175714, 0.01164599160184916]
[[70, 31, 36, 3, 40.0, 30.0], 588.9047619047619, 0.01115, 63531.776716992856, 0.012012268047675344]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 62759.73433498677, 0.0123109560317182]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 59038.55956305, 0.012876976645169656]
[[51, 31, 36, 3, 40.0, 30.0], 585.5882352941177, 0.0026249999999999997, 65464.06646578155, 0.012252638298361445]
