Variation in PM = 0.6 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 64646.295327771346, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[59, 40, 33, 3, 40, 26], 628.4009324009324, 0.006116101694915256, 55902.6768030743, 0.02494936543939206]
[[53, 31, 35, 3, 37, 28], 607.3646827420413, 0.0026249999999999997, 61959.54032156088, 0.02383510021132063]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 76734.63151157528, 0.02470826557705216]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 82912.05355723895, 0.026422399965470755]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 75096.7516841795, 0.02575860003742219]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 69467.08549140081, 0.02482833477057636]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 65449.28346472702, 0.024370682169085632]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 82988.60671519436, 0.024124639952412662]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 65682.56677037885, 0.02458682629721127]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 69101.54759674317, 0.02421190773382881]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 75892.50041131627, 0.02590556756080865]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 60852.52381716517, 0.02454333893065729]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 68252.84572285385, 0.02497894814351811]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 64459.36053890533, 0.025279578209679146]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 72867.66529764165, 0.026215383476293427]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 82202.84339960183, 0.025070903033381643]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 59508.1949114967, 0.02451003564944112]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 63788.85427037884, 0.025574944169046696]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 82615.76880840152, 0.023270495931282574]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 112776.37289717206, 0.02258833139017307]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 61717.86273856432, 0.028079215010819416]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 66457.50059244042, 0.026060002628160023]
[[60, 59, 36, 1, 39, 29], 589.1122900088417, 0.006649999999999998, 68134.80065521259, 0.02701737908818321]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 63628.122905013, 0.024901019979558358]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 83133.49039573997, 0.02371889928096946]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 57271.97264510696, 0.024706966039685967]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 58376.49741875851, 0.028093998766205438]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 109991.40181413587, 0.023440740729553627]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 85113.37624309416, 0.0242307874308954]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 112835.91858025745, 0.02308153486830004]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 60628.74202263514, 0.026322012093092154]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62145.11325086807, 0.025619880366357345]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 63423.12397043531, 0.02592384641722599]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 59226.24608603571, 0.026378572727526382]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 84608.79479514601, 0.024873792535770003]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 73255.47751248587, 0.02676343648360354]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 57679.70518265723, 0.027102308400817874]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 65232.62525927304, 0.02691134573004552]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 73974.70821021532, 0.026763184764453038]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 62220.447272684294, 0.024377160987028208]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 60268.10889061767, 0.026868154221048282]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 65432.26275499707, 0.025914539488877987]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 60566.72576308273, 0.026678445946677794]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 65797.79520464569, 0.02519413415687596]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 69556.74909516818, 0.024788696527434543]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 61339.34766983873, 0.024887508539786572]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 61043.44952846329, 0.025560195942453876]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 68559.90415994033, 0.023848501391995697]
[[53, 58, 36, 1, 39, 30], 585.232220609579, 0.0026249999999999997, 59412.29272007101, 0.024219424203987597]
