Variation in Generations = 150 
population: 50
 ____________________Base_______________________ 
 [[70.0, 69.0, 36.0, 3.0, 40.0, 30.0], 1916.0, 0.025717391304347824, 37702.67237413288, -1]
 ____________________Best Solution Per Generation_______________________ 
 [[60, 58, 36, 1, 38, 27], 600.7368421052631, 0.006649999999999998, 60889.4264050186, 0.028232543080944732]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 66265.94009324262, 0.023997061010265157]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 65340.67725807859, 0.026903833114441698]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 85672.81267949534, 0.02359625718667137]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 58895.7722077693, 0.024977633032166446]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 57405.113554621115, 0.026097663964135424]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 57405.115496800674, 0.02531325388012635]
[[47, 42, 36, 3, 37, 30.0], 598.8930419781484, 0.0026249999999999997, 63381.22679616595, 0.023959033392436976]
[[57, 51, 35, 1, 37, 30], 594.026620605568, 0.0026249999999999997, 60948.162998418426, 0.024118797705819997]
[[57, 51, 35, 1, 37, 30], 594.026620605568, 0.0026249999999999997, 61363.102794667626, 0.02446837999645021]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 71863.85808742527, 0.027424764722412773]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 82762.84818793932, 0.022860345953744504]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 74944.58098930934, 0.025158890476464392]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 59684.184544486445, 0.025096487184173243]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 109605.81004432523, 0.022373972212737056]
[[52, 42, 36, 2, 37, 30.0], 591.5280665280666, 0.0026249999999999997, 58371.9856708055, 0.02502348221273466]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 82057.28136927423, 0.02357876466940957]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 57267.19585119428, 0.02423057564710587]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 74964.74016601988, 0.02521047522326118]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 59358.89248532012, 0.025034189434840072]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 56971.33125224519, 0.0238868774945695]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 66675.2360119871, 0.024958747593766015]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 60425.02958492108, 0.023663056069790106]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 68170.2189851367, 0.024365080770789665]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 72982.00575781504, 0.024443622496184866]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 61717.62017198288, 0.024856257001371288]
[[66, 50, 36, 1, 40, 29], 586.8045977011494, 0.009513636363636361, 56533.98450637018, 0.025644941756112708]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 85758.56009518376, 0.024265615278674626]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 60017.32064712292, 0.026061956914370774]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 65480.144180402785, 0.024976425896488706]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 74213.44022241174, 0.02454222798375779]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 109581.67025738653, 0.02364125554128743]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 73793.08708734835, 0.025024791051477476]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 73306.07647307587, 0.026044085385846696]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 58487.37508547096, 0.02692522453649598]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 63546.6685840806, 0.025346426027752004]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 61749.085653440576, 0.024603496588006573]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 63233.52238173741, 0.023100491018290426]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 63658.47392730393, 0.024485809181949317]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 63658.64318490363, 0.02457750259976766]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 68551.09853123603, 0.02679848867630216]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 82548.5035360465, 0.024200084003713696]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 58213.444331861545, 0.025585302006460132]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 66552.09468079609, 0.02578332500196288]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 85153.82694604949, 0.024125297500252205]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 60766.24151304323, 0.025902413606420115]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 59766.4001216857, 0.025375041821654332]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 60330.994557268954, 0.024820693049692897]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 66792.14188256836, 0.025203338469957943]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 65541.50011264677, 0.027108662016494808]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 63109.33898346435, 0.02439131125937186]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 65940.49594812686, 0.02556082183344897]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 72881.15404500766, 0.02512184914461247]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 61962.10166037935, 0.023912424033903572]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 110583.8080767374, 0.02302512393554073]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 65476.86552064107, 0.02539951655745247]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 59939.41117363549, 0.024476031644158024]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 84446.56273979429, 0.02404732141095096]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 62524.31977822993, 0.025865824803305213]
[[54, 54, 36, 1, 40, 29], 585.8045977011494, 0.0026249999999999997, 85153.82623114022, 0.02355428972860673]
